      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00082         0.002363         -0.001848          -1.371951         0.365854         -0.640244
    0.001828         -0.007094         -0.006752          -1.280488         0.121951         -0.609756
    -0.000686         -0.00587         -0.004034          -0.213415         0.304878         -0.579268
    0.001404         -0.004501         0.000288          0.518293         0.396341         -0.823171
    0.004053         -0.002038         0.008043          0.853659         0.304878         -0.640244
    -0.00125         0.004815         0.006044          1.097561         0.548781         -0.609756
    -0.003734         0.005414         0.002491          0.609756         0.457317         -0.762195
    -0.00162         0.002964         -0.002499          0.121951         0.243902         -0.70122
    0.002415         0.006473         0.00054          0.213415         0.304878         -0.640244
    0.005252         0.004007         0.007268          0.548781         0.884146         -0.731707
    0.002835         0.004182         -0.003756          0.609756         1.158537         -0.853659
    0.003049         -0.008959         0.002073          -1.554878         1.006098         -0.792683
    -0.004006         -0.010097         -0.004201          -0.335366         1.585366         -1.189024
    -0.005353         -0.001828         0.003475          -0.152439         1.128049         -0.731707
    -0.004478         0.002444         -0.002884          -0.182927         1.585366         -1.158537
    -0.007293         -0.00156         -0.003869          -0.731707         0.823171         -0.731707
    -0.0031         -0.004569         -0.004853          -0.731707         0.853659         -0.823171
    -0.000722         0.003181         -0.00232          0.396341         0.609756         -0.884146
    0.002156         0.00274         0.003808          0.365854         0.640244         -0.945122
    0.003874         0.000825         0.004999          -0.091463         0.396341         -0.579268
    0.003099         0.000465         0.001851          -0.457317         0.396341         -0.670732
    -0.002208         0.001153         -0.001449          -0.609756         0.670732         -0.762195
    -0.00079         0.002094         -0.000964          -0.335366         0.670732         -0.884146
    0.002883         0.003043         0.005479          0.487805         1.25         -1.128049
    -0.001209         0.003411         0.00243          0.670732         0.884146         -0.884146
    0.000009         -0.005865         -0.003329          -0.945122         0.213415         -0.426829
    0.003328         -0.001177         0.001243          0.121951         0.396341         -0.884146
    0.000709         0.009801         0.002947          1.493902         0.70122         -0.945122
    0.000372         0.003935         0.000991          0.152439         0.457317         -1.036585
    -0.000874         -0.008571         -0.007606          -1.432927         0.365854         -0.823171
    -0.004996         -0.00881         -0.008429          -0.823171         0.213415         -0.518293
