      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.136782         0.018793         0.081884          -4.481708         -2.134146         1.128049
    -0.12427         0.035152         0.062187          -0.792683         1.402439         -0.609756
    -0.08965         0.049996         0.064007          2.591464         2.865854         -3.20122
    -0.071525         0.033747         0.058237          6.707317         8.506098         -5.365854
    0.002741         0.02856         0.036629          2.652439         6.036585         -5.091464
    0.03481         0.013278         -0.024408          -14.054878         6.341464         -2.682927
    0.020036         -0.051487         -0.045698          -13.414635         16.646341         -7.987805
    0.077747         -0.002323         -0.012535          3.262195         17.317074         -12.134147
    0.122745         -0.004006         -0.001434          5.884147         16.646341         -8.719512
    0.143704         -0.008088         -0.033765          0.945122         19.207317         -9.878049
    0.188205         -0.020533         -0.023887          0.152439         18.597561         -14.573171
    0.201736         -0.023067         -0.035906          -1.95122         16.12805         -13.780488
    0.185022         -0.029196         -0.063295          -3.47561         15.579268         -14.695123
    0.148994         -0.023747         -0.091847          -2.317073         15.914635         -16.280489
    0.119781         -0.021732         -0.101017          0.914634         13.963415         -16.768293
    0.085864         -0.018753         -0.099173          2.835366         11.036586         -16.310976
    0.044863         -0.025158         -0.089104          2.073171         8.902439         -16.280489
    0.000343         -0.050791         -0.073041          -1.371951         6.95122         -15.426829
    -0.046405         -0.060164         -0.067417          -3.75         5.335366         -12.835366
    -0.08478         -0.077233         -0.078152          -6.280488         2.743902         -9.45122
    -0.119191         -0.080536         -0.041428          -8.079268         0.060976         -4.72561
    -0.160978         -0.071265         -0.052088          -8.384147         -2.378049         -0.365854
    -0.179954         -0.065606         -0.004366          -4.908537         -6.036585         4.02439
    -0.216034         -0.004242         0.026976          -1.52439         -7.103659         9.542684
    -0.194507         0.003833         0.093651          0.609756         -9.176829         12.042684
    -0.162832         0.042129         0.097968          2.378049         -9.72561         16.280489
    -0.100383         0.078625         0.104937          1.341463         -12.256098         19.969513
    -0.038509         0.083994         0.117739          -0.091463         -12.926829         21.920732
