      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00129         -0.008144         -0.000028          -0.213415         0.396341         -0.335366
    0.001227         0.002274         0.000954          0.426829         0.640244         -0.396341
    -0.000972         0.002796         0.002716          1.006098         0.579268         -0.396341
    -0.000387         0.006534         0.005884          1.006098         0.518293         -0.213415
    -0.0007         0.000735         0.003145          0.060976         0.640244         -0.365854
    -0.00388         -0.003514         -0.001195          -0.70122         0.670732         -0.27439
    -0.000956         0.001095         -0.00037          -0.518293         0.70122         -0.487805
    -0.000179         0.001657         -0.004984          -0.213415         0.731707         -0.609756
    0.002005         -0.000432         -0.001643          -0.121951         0.853659         -0.762195
    0.003948         -0.000931         0.002201          0.060976         0.853659         -0.579268
    0.00433         0.000622         0.002933          0.152439         0.945122         -0.548781
    -0.000442         0.001865         -0.000584          0.060976         1.036585         -0.518293
    -0.00133         0.005203         -0.003397          -0.365854         1.036585         -0.609756
    0.001084         0.001233         -0.003108          -0.914634         1.158537         -0.823171
    0.000086         -0.002725         -0.000143          -0.792683         1.493902         -0.731707
    -0.000908         -0.004133         0.002034          -0.365854         1.615854         -0.762195
    -0.000531         -0.005455         -0.000912          0.182927         1.554878         -0.792683
    -0.000425         0.000519         0.000247          1.006098         1.676829         -0.884146
    0.000246         0.00315         -0.004294          1.128049         1.890244         -0.945122
    -0.000389         -0.000996         -0.006951          0.518293         2.103659         -0.823171
    0.001056         -0.002359         -0.006147          0.060976         2.5         -1.189024
    0.001431         -0.001887         -0.005308          0.518293         2.896342         -1.341463
    0.004465         0.002396         0.001222          1.25         3.292683         -1.341463
    0.007869         0.00719         0.000978          0.853659         3.689024         -1.432927
    0.010006         -0.003623         0.000978          0.182927         4.02439         -1.463415
    0.016208         0.008235         0.003907          -0.670732         3.902439         -1.707317
    0.010427         -0.011967         -0.01621          -0.640244         5.030488         -1.371951
    0.028654         0.000387         -0.006132          1.006098         4.176829         -0.670732
