      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00898         -0.001771         0.004033          -4.02439         13.079268         -8.445122
    -0.000238         -0.024854         -0.011227          -5.914634         13.932927         -9.908537
    0.003521         -0.054258         -0.021286          -7.042683         13.567074         -10.487805
    0.006527         -0.071336         -0.048474          -9.054878         11.341464         -9.207317
    0.009909         -0.104335         -0.078428          -10.579268         7.987805         -7.256098
    0.000115         -0.085616         -0.093406          -6.067073         4.085366         -3.536585
    -0.002447         -0.066345         -0.071795          -1.067073         -0.060976         0.060976
    -0.001762         -0.010693         -0.015835          7.682927         0.27439         -0.27439
    0.020856         0.037149         0.054129          17.652439         0.304878         -0.792683
    0.029185         0.090071         0.066741          19.45122         -1.341463         0
    0.010457         0.040221         0.068822          7.164634         -1.829268         2.073171
    0.02692         0.036864         0.032597          -0.121951         -2.5         1.829268
    0.043997         -0.002149         -0.005758          -4.085366         -4.329268         1.371951
    0.034221         -0.05543         -0.038005          -6.981708         -4.207317         4.29878
    0.022104         -0.04454         -0.035287          -0.457317         -3.140244         5.243903
    0.026472         -0.003796         -0.011433          6.859756         -2.926829         4.146341
    -0.011244         0.026456         -0.020865          7.804878         -3.841464         5.640244
    -0.032042         0.008274         0.005964          3.689024         -5.335366         7.682927
    -0.040673         -0.004318         0.010436          1.341463         -5.914634         8.414635
    -0.04289         -0.005799         0.012255          1.341463         -6.768293         9.146341
    -0.04896         -0.016358         0.018983          1.128049         -6.493903         10.457317
    -0.068661         -0.010547         -0.009423          2.164634         -6.981708         11.432927
    -0.05571         0.013633         0.014923          4.512195         -8.567074         11.128049
    -0.089294         0.028875         -0.013062          4.481708         -7.317073         12.408537
    -0.054834         0.042827         0.022558          2.073171         -11.067074         12.713415
    -0.068867         0.030746         0.01375          -4.176829         -10.213415         14.237805
    -0.075601         0.02069         0.001625          -5.365854         -10.335366         12.957317
    -0.068489         0.028466         0.045441          -2.621951         -8.780488         11.615854
    -0.080572         0.047578         0.039087          0.548781         -5.579268         9.29878
