      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.089847         -0.018848         -0.035492          -1.280488         16.12805         -19.17683
    -0.05801         -0.028164         -0.038355          0.243902         16.219513         -19.969513
    -0.033908         -0.057687         -0.043965          -0.609756         15.487805         -18.810976
    0.006663         -0.077791         -0.046891          -2.469512         12.926829         -18.75
    0.031111         -0.096607         -0.07013          -5.945122         9.878049         -14.908537
    0.055748         -0.096622         -0.084815          -6.859756         5.091464         -10.121951
    0.044989         -0.081399         -0.085235          -5.335366         2.073171         -5.457317
    0.042241         -0.036994         -0.06975          -0.487805         -0.762195         -2.042683
    0.05977         0.001459         0.00963          4.664634         -2.073171         -0.121951
    0.040003         0.052339         0.033876          14.664635         3.292683         -1.646342
    0.028487         0.098317         0.066358          17.682928         1.737805         -0.426829
    0.015368         0.094864         0.056407          8.353659         1.798781         0.182927
    0.019325         0.060071         0.032821          -3.20122         0.884146         -0.792683
    0.007843         0.012315         0.008093          -9.573171         0.640244         -1.067073
    0.002759         -0.012218         0.006083          -11.463415         0.426829         -1.067073
    0.001426         -0.03204         0.002328          -12.743903         0.518293         -1.402439
    -0.001203         -0.050242         -0.019232          -11.402439         1.097561         -1.158537
    -0.007994         -0.036287         -0.015776          -5.396342         1.646342         -0.70122
    -0.01245         -0.002467         -0.000316          0.335366         2.103659         -0.640244
    -0.010546         0.017362         0.006974          1.615854         2.164634         -0.518293
    -0.00414         0.020726         0.008704          -0.030488         2.073171         -0.70122
    0.003329         0.011698         0.005205          -2.103659         1.768293         -0.579268
    0.003054         0.002718         0.003969          -3.597561         1.798781         -0.335366
    0.004201         -0.005443         -0.001317          -4.786585         1.798781         -0.579268
    0.004533         -0.012753         -0.007108          -5.060976         1.829268         -0.548781
    -0.001452         -0.011179         -0.009398          -3.993902         2.103659         -0.426829
    0.00333         -0.005037         -0.010448          -2.591464         2.042683         -0.762195
