      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001329         0.002247         0.000372          -2.012195         1.981707         -0.670732
    0.000108         -0.0025         0.002446          -2.134146         1.95122         -0.640244
    0.000087         -0.004148         -0.000192          -1.707317         1.890244         -0.609756
    -0.001884         -0.004295         -0.001521          -1.585366         1.829268         -0.640244
    -0.001116         -0.00285         -0.001412          -1.280488         1.463415         -0.518293
    -0.00226         -0.002866         0.001605          -0.609756         1.310976         -0.548781
    -0.002589         0.001223         0.00519          -0.243902         1.006098         -0.670732
    -0.000509         0.002736         0.003762          -0.487805         0.792683         -0.853659
    -0.001189         0.000822         0.000275          -0.487805         0.670732         -0.914634
    0.000807         -0.002858         -0.003686          -0.579268         0.365854         -1.158537
    0.002794         -0.003458         -0.002558          -0.884146         0.152439         -1.158537
    0.001063         -0.002962         -0.005953          -0.97561         0.152439         -1.006098
    0.000851         0.000169         -0.002809          -0.457317         0.213415         -1.189024
    -0.001468         0.0058         0.000878          -0.243902         0.182927         -1.128049
    0.000974         0.00171         0.000311          -0.335366         0.213415         -1.189024
    0.003904         0.000391         0.000444          -0.335366         0.152439         -1.067073
    -0.000392         -0.002031         -0.000621          -0.792683         0.365854         -1.036585
    0.000663         -0.001039         0.000284          -1.219512         0.335366         -1.036585
    -0.001032         -0.000831         -0.001921          -1.158537         0.518293         -0.97561
    -0.00024         -0.002032         -0.003099          -0.853659         0.304878         -0.945122
    -0.002145         -0.003188         0.001427          -0.487805         0.121951         -0.823171
    0.001018         -0.000207         0.001337          0.091463         -0.060976         -0.762195
    0.000033         0.00296         0.005952          0.121951         0         -0.914634
    0.001785         0.001587         -0.000707          -0.304878         0         -0.762195
    0.001623         0.001269         -0.001152          -0.335366         0.182927         -0.579268
    0.002861         0.003359         -0.001507          0         0.396341         -0.396341
    0.00307         0.003859         -0.000229          -0.030488         0.457317         0
    0.003628         -0.000233         -0.003699          -0.731707         0.853659         0.396341
    0.006809         0.000204         -0.00042          -1.189024         1.036585         1.036585
    0.004275         -0.002376         -0.005805          -1.280488         1.402439         1.463415
