      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000255         0.001856         -0.004768          -0.457317         -0.121951         -0.365854
    0.005282         0.003243         -0.004009          -0.091463         0.091463         -0.762195
    0.002468         0.003766         0.002457          -0.091463         0.243902         -0.579268
    0.002756         0.000278         0.004895          -0.365854         0.365854         -0.640244
    0.004158         -0.001926         0.0004          -0.853659         0.792683         -0.70122
    -0.001947         -0.005447         -0.002805          -1.219512         1.097561         -0.548781
    -0.00273         -0.004943         -0.003611          -0.884146         0.884146         -0.518293
    -0.001598         0.001709         -0.001717          -0.213415         1.036585         -0.548781
    -0.000888         0.002149         0.001556          0.121951         0.914634         -0.70122
    0.001438         -0.000625         0.00437          0.060976         0.97561         -0.365854
    -0.000998         0.001453         0.009746          0.182927         1.067073         -0.396341
    -0.000994         0.002335         0.005844          -0.548781         1.280488         -1.006098
    -0.000014         -0.004773         -0.001185          -1.646342         1.189024         -1.646342
    -0.000792         -0.007529         -0.005049          -1.493902         0.914634         -1.676829
    -0.00161         -0.00407         -0.002282          -0.365854         0.853659         -2.042683
    -0.003241         -0.004233         0.000909          -0.182927         0.426829         -2.469512
    0.001313         -0.003191         0.011665          0.060976         -0.335366         -3.04878
    -0.000512         0.004674         0.018902          -1.493902         -1.097561         -3.689024
    0.002325         -0.002706         -0.000699          -4.02439         -1.920732         -5.030488
    -0.001656         -0.004899         -0.00427          -3.902439         -2.22561         -6.676829
    -0.000348         -0.005677         -0.001267          -5.243903         -3.75         -8.506098
    -0.00731         -0.020753         -0.010194          -7.591464         -6.432927         -10.457317
    -0.003895         -0.033009         -0.012061          -6.920732         -10.121951         -12.713415
    0.004892         -0.030313         0.009296          -3.353659         -13.292684         -13.04878
    0.003523         -0.042219         0.001187          0.365854         -16.341463         -12.957317
    0.001647         -0.052916         -0.000027          5.823171         -19.481709         -12.5
