      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004387         -0.011939         -0.005251          0.365854         0.457317         -1.006098
    0.007611         -0.007989         -0.003029          1.585366         0.762195         -1.189024
    0.004331         -0.000922         0.004022          2.530488         0.884146         -1.25
    0.002879         0.003364         -0.001079          3.597561         0.487805         -0.70122
    -0.000822         0.012457         -0.000863          3.932927         0.27439         -0.70122
    0.001882         0.01602         0.002239          2.743902         -0.243902         -0.884146
    0.001701         0.015355         0.007846          1.371951         -0.304878         -0.945122
    -0.002155         0.010917         0.007253          0.121951         -0.213415         -1.676829
    -0.004068         0.001312         0.007951          -1.341463         -0.335366         -1.981707
    0.001629         -0.015357         -0.001256          -2.560976         -0.670732         -1.52439
    0.000326         -0.024786         -0.012529          -2.134146         -0.396341         -0.70122
    0.001238         -0.011039         -0.01471          0.213415         -0.091463         0.030488
    0.003724         0.00777         -0.002393          2.347561         0.091463         -0.396341
    0.004933         0.012466         0.009023          2.804878         0.518293         -1.219512
    -0.000741         0.017395         0.015031          2.256098         0.762195         -1.006098
    -0.001765         0.012744         0.012806          0.335366         0.213415         -0.335366
    0.002885         0.004922         -0.003427          -1.920732         0.060976         -0.518293
    0.004652         -0.00993         -0.004304          -2.987805         0.030488         -0.670732
    0.001964         -0.018295         -0.009694          -2.5         0.304878         -0.609756
    -0.000578         -0.013074         -0.009903          -1.036585         0.548781         -0.640244
    0.001491         -0.005772         -0.000891          0.091463         0.945122         -1.189024
    -0.00037         0.006906         0.003388          0.70122         1.432927         -1.219512
    0.000876         0.013923         0.009156          0.182927         1.463415         -1.463415
    0.000701         0.009772         0.008301          -1.067073         1.280488         -1.371951
    0.000365         -0.003706         0.007227          -1.707317         1.036585         -0.97561
