      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.00004         0.004648         0.011293          -0.609756         0.762195         -0.335366
    -0.001921         0.005086         0.010793          -1.920732         1.310976         -0.365854
    -0.005248         -0.007064         -0.002499          -2.896342         1.189024         -0.091463
    0.001271         -0.012292         -0.013132          -2.865854         0.792683         -0.548781
    0.003751         -0.00788         -0.002693          -1.829268         0.457317         -0.640244
    -0.003054         -0.001031         -0.003912          -0.640244         0.060976         0.121951
    -0.00049         0.00816         0.001558          0.060976         -0.518293         -0.243902
    -0.000197         0.009653         0.00027          -0.030488         -0.640244         -0.487805
    -0.001329         0.006746         0.004708          -0.609756         -0.213415         -0.487805
    -0.000868         -0.003978         -0.00307          -1.585366         0.182927         -0.70122
    0.004384         -0.010214         -0.012026          -1.890244         0.030488         -1.006098
    0.005265         -0.01071         -0.009425          -1.036585         0.243902         -1.25
    0.000891         -0.003295         -0.005001          0.152439         0.304878         -0.548781
    0.000127         0.000684         0.000101          0.518293         0.243902         -0.518293
    0.003031         0.009337         0.003791          0.518293         0.487805         -0.97561
    0.001449         0.010008         0.006353          0.060976         0.518293         -0.70122
    -0.000208         0.005468         0.007231          -1.006098         0.945122         -0.884146
    -0.003292         -0.001095         0.003441          -2.22561         1.432927         -1.158537
    -0.006149         -0.006149         -0.00545          -2.347561         1.52439         -1.219512
    -0.003357         -0.007654         -0.004751          -1.341463         1.25         -1.402439
    -0.003076         -0.010029         -0.006535          -0.152439         0.640244         -0.945122
    0.001641         0.001547         -0.001126          1.067073         0.152439         -1.006098
    0.003266         0.008269         -0.00012          1.097561         0.091463         -1.158537
    0.004566         0.007787         0.007326          0.304878         0.060976         -0.945122
    0.003457         0.010917         0.004494          -0.518293         0.152439         -0.884146
    -0.00075         0.003656         0.002814          -1.036585         0.426829         -0.548781
    -0.005092         -0.003911         -0.001655          -1.676829         0.97561         -0.609756
