      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.004985         0.001593         -0.002842          1.737805         -0.579268         -2.713415
    0.001644         0.011626         0.002218          2.103659         -0.091463         -2.77439
    0.00698         0.010863         0.009001          1.463415         0.487805         -2.743902
    0.007537         0.002636         0.007592          -0.121951         0.670732         -1.493902
    0.002709         -0.011954         -0.000567          -1.219512         0.945122         -0.304878
    -0.002715         -0.006047         0.001499          -0.792683         1.371951         -0.243902
    0.001343         -0.002689         0.001199          0.213415         0.518293         -1.402439
    0.002442         0.003708         -0.007048          1.676829         -0.152439         -2.987805
    0         0.007654         -0.006615          2.469512         0.243902         -3.018293
    0.000391         0.005928         0.001153          2.073171         0.70122         -2.042683
    0.002852         0.010797         0.008149          1.128049         0.97561         -1.189024
    -0.000062         -0.006988         0.003394          -0.396341         1.341463         -0.548781
    -0.007472         -0.006957         0.000372          -0.518293         1.585366         -0.548781
    -0.007345         -0.000097         -0.000679          0         0.70122         -1.402439
    0.000765         -0.00164         0.001019          0.365854         0.030488         -2.5
    0.002956         0.000641         0.002182          0.335366         0.152439         -2.713415
    0.004318         0.001685         0.000769          0.182927         0.365854         -2.560976
    0.006774         0.005645         0.00003          0         0.518293         -2.713415
    0.001709         0.003735         -0.005836          0.121951         0.97561         -2.378049
    0.003906         -0.003067         -0.003106          0.823171         0.884146         -1.585366
    0.001758         -0.004797         0.003765          1.768293         1.036585         -1.036585
    -0.003086         -0.00208         0.014145          2.073171         1.067073         -1.036585
    -0.00325         0.004781         0.017566          0.731707         0.243902         -1.463415
    -0.000256         0.005973         0.008389          -1.707317         -0.518293         -3.353659
    0.000186         0.007708         -0.00032          -3.993902         -0.731707         -5.335366
    0.002883         0.000698         -0.014514          -5.121951         -0.853659         -5.213415
    0.000744         -0.001981         -0.01083          -4.085366         -0.579268         -4.176829
    0.00372         -0.012131         -0.006906          -2.439024         -0.97561         -3.079268
    0.003953         -0.009119         0.000139          -0.823171         -1.707317         -2.073171
    0.002771         -0.002412         0.005775          -0.243902         -2.256098         -1.920732
    0.001827         0.003734         0.004425          -0.609756         -2.591464         -2.286585
    0.004977         0.006698         0.000415          -1.432927         -3.04878         -3.506098
    0.006716         0.003601         -0.005332          -2.286585         -2.804878         -4.420732
    0.005373         -0.001807         -0.008172          -2.530488         -2.378049         -3.567073
    0.006251         -0.006914         -0.012202          -1.798781         -2.896342         -2.530488
    0.00754         -0.007289         -0.004879          -0.213415         -2.804878         -2.286585
    0.003884         -0.000753         0.003714          1.463415         -2.378049         -2.286585
    0.003693         0.003304         0.009417          1.52439         -2.621951         -2.164634
    0.005298         0.003619         0.007924          0.884146         -2.713415         -2.256098
    0.003848         0.006802         0.004777          0.182927         -1.920732         -3.018293
    0.005617         0.004856         0.002845          -1.006098         -1.585366         -3.262195
    0.00508         -0.006077         -0.009443          -1.585366         -1.554878         -2.835366
    -0.00121         -0.008963         -0.004429          -0.396341         -1.341463         -2.713415
    0.004696         0.001033         0.010324          0.670732         -1.341463         -3.170732
    0.012156         -0.008744         0.006111          0.457317         -1.707317         -2.530488
    0.001521         -0.000159         -0.003705          3.292683         -0.487805         -1.646342
    -0.000541         0.016865         0.005239          5.762195         0.487805         -1.890244
    0.006013         0.011539         0.005558          3.140244         -0.030488         -1.798781
    0.003638         -0.010886         -0.00571          -0.640244         -0.426829         -1.432927
    -0.0008         -0.013006         -0.007497          0.121951         0.030488         -1.52439
    -0.002007         0.00815         0.000838          2.896342         0.70122         -1.646342
    0.000542         0.008278         0.001452          3.75         0.70122         -1.737805
    -0.004058         0.0117         0.001943          2.5         0.335366         -1.615854
    -0.003051         0.000962         -0.000399          0.70122         0.518293         -2.408537
    -0.005566         0.000379         -0.011843          0.182927         1.067073         -2.530488
    -0.006406         0.003428         -0.005177          0.457317         1.097561         -3.079268
    -0.000633         0.004305         0.010311          0.823171         1.310976         -4.786585
    0.001252         -0.000462         0.026022          -0.518293         2.042683         -5.853659
    0.007056         -0.027323         0.006755          -1.25         2.408537         -5.97561
    0.001153         -0.02303         -0.004752          0.27439         2.835366         -4.45122
    0.010883         -0.006901         -0.017278          3.384146         2.743902         -4.02439
    0.022574         0.000339         -0.015385          7.408537         1.280488         -4.329268
    0.023918         0.008279         -0.01973          11.737805         -0.518293         -2.835366
    0.040033         0.009162         -0.012268          15.304878         -2.957317         -1.432927
    0.051362         0.018463         0.002881          18.292683         -4.573171         0.884146
    0.035035         0.016723         0.036484          19.146341         -4.02439         4.115854
    0.041114         0.036425         0.057312          18.231709         -5         4.847561
    0.048907         0.004531         0.073975          13.780488         -7.957317         7.195122
    0.037563         -0.034461         0.02793          9.29878         -10.426829         13.506098
    0.00798         0.017353         0.014141          3.292683         -13.658537         18.932928
    -0.035217         -0.009555         -0.009391          -3.445122         -13.262196         17.652439
    -0.066651         -0.005496         -0.0247          -2.835366         -11.158537         15.121952
    -0.110938         0.036619         -0.026987          5.152439         -7.743903         14.29878
    -0.132891         0.015428         -0.040144          19.695122         -4.237805         13.47561
    -0.111781         0.0891         -0.004576          25.792683         -7.286585         10.54878
    -0.068527         0.053312         -0.001512          13.567074         -8.170732         6.128049
    -0.025524         -0.013796         0.041564          4.756098         -0.609756         -1.402439
    0.011612         -0.026467         0.000438          7.103659         7.073171         -11.067074
    0.051672         -0.072931         -0.003751          11.707317         10.914635         -14.908537
    0.018291         0.064702         0.074148          24.268293         19.87805         -13.292684
    0.030062         0.215629         0.159904          31.432928         27.164635         -20.335367
    0.140456         0.172894         0.134759          22.195122         29.085367         -31.646341
    0.186193         -0.030435         0.001948          -0.731707         27.286587         -25.54878
    0.09915         -0.101692         -0.095121          -22.560976         18.384148         -4.329268
    0.042015         -0.112799         -0.122581          -28.292683         9.237805         2.560976
    0.023261         -0.125981         -0.05412          -15.823171         4.756098         -1.067073
    0.018022         -0.083988         0.042251          6.341464         0.97561         1.432927
    -0.017809         0.040427         0.13341          17.164635         -3.414634         7.896342
    -0.01913         -0.045393         0.087392          6.676829         -4.207317         7.256098
    -0.129171         -0.064244         -0.01661          -16.524391         1.920732         12.713415
    -0.20529         0.139425         0.023822          -35.518295         10.487805         8.506098
    -0.140208         0.135564         -0.073326          -40.457317         25.762196         -16.432928
    -0.060995         0.072318         -0.15827          -27.225611         35.731709         -28.292683
    -0.075749         0.053558         -0.166655          -5.762195         36.067074         -24.237806
    -0.098685         0.075463         -0.056371          7.012195         34.512196         -27.164635
    -0.052581         -0.022247         -0.03748          5.914634         35.914635         -34.390244
    -0.006127         -0.116625         -0.011038          -3.323171         31.768293         -27.225611
    0.051348         -0.188418         -0.041448          -12.317074         19.939024         -15.182927
    0.074868         -0.20464         -0.084721          -13.902439         9.542684         -7.073171
    0.052863         -0.148087         -0.09512          -9.878049         1.158537         -0.487805
    0.069439         -0.048548         -0.042698          -5.396342         -8.323171         2.317073
    0.088559         0.025615         -0.010526          0.27439         -14.085366         5.853659
    0.056394         0.064632         0.0449          9.268293         -18.567074         10.640244
    0.073631         0.08862         0.12342          17.835367         -24.786587         13.20122
    0.101873         0.066209         0.164361          16.189024         -27.256098         18.475611
    0.092827         0.104725         0.193012          1.676829         -26.341465         24.268293
    0.070551         0.100381         0.190152          -12.012196         -21.158537         19.359756
    0.014448         0.066828         0.129075          -15.365854         -11.036586         10.27439
    -0.05602         -0.049467         0.023572          -16.737804         -1.920732         7.682927
    -0.137198         -0.079222         -0.05165          -15.609756         4.786585         9.268293
    -0.20097         -0.008104         -0.083508          -6.310976         16.371952         1.036585
    -0.192612         0.034142         -0.150009          0.304878         25.853659         -15.335366
    -0.145496         0.047431         -0.172156          1.829268         26.310976         -25.335367
    -0.051943         0.181694         -0.085967          2.804878         24.725611         -34.451221
    0.031492         0.00141         -0.037328          -2.469512         31.371952         -45.42683
    0.076561         -0.145747         -0.01873          -0.335366         31.25         -38.140244
    0.142303         -0.135738         0.059821          16.067074         18.109756         -22.560976
    0.19314         -0.129294         0.085161          20.335367         6.310976         -10.487805
    0.139668         -0.073357         -0.028941          2.713415         -2.408537         3.384146
    0.082242         -0.046185         -0.045028          -4.176829         -7.164634         9.420732
    0.013841         0.0152         0.029017          20.609756         -1.25         6.128049
    -0.008654         0.157082         0.154854          29.664635         -2.743902         5.70122
    0.008506         0.149689         0.203571          5.213415         -8.658537         8.231708
    -0.007648         -0.009546         0.098599          -20.579269         -5.335366         11.676829
    -0.064907         -0.255098         -0.062723          -23.353659         0.152439         18.353659
    -0.155442         0.021313         -0.093733          -11.981708         6.585366         20.365854
    -0.20072         0.203574         -0.13983          -0.670732         25.975611         -3.384146
    -0.154717         0.11696         -0.206591          8.353659         42.439026         -29.146341
    -0.094086         0.024037         -0.198085          20.792683         42.957317         -31.25
    -0.066089         0.05712         -0.062374          31.189026         37.378048         -26.67683
    -0.005606         0.015032         0.082718          23.506098         35.396343         -33.689026
    0.076961         0.001088         0.119495          -3.780488         30.640245         -39.17683
    0.181686         -0.109676         0.088369          -25.609756         14.512196         -31.67683
    0.22406         -0.276413         -0.051375          -29.939026         -2.22561         -8.018292
    0.12417         -0.232654         -0.146764          -17.103659         -12.012196         16.829269
    0.065547         -0.052139         -0.032255          10.762196         -9.786586         14.207317
    0.002047         0.091688         0.074196          39.847561         1.463415         0.030488
    0.023122         0.147959         0.144513          41.493904         -5.457317         4.664634
    0.061466         0.114266         0.191196          18.079269         -17.560976         20.731709
    0.041751         0.047663         0.153152          -0.914634         -17.286585         26.737806
    -0.003123         0.021919         0.129163          -7.865854         -15.792684         24.420732
    -0.07574         -0.022113         0.033603          -12.469513         -20.182928         28.170732
    -0.148873         -0.075503         -0.081906          -16.280489         -24.542683         38.810978
    -0.204646         -0.092629         -0.094236          -11.493903         -19.756098         44.512196
    -0.254537         -0.05672         -0.224022          8.963415         -6.890244         32.804878
    -0.150114         0.194858         -0.077069          50.121952         5.426829         8.841464
    -0.156224         0.321707         0.051626          70.670731         28.109756         -10.54878
    -0.126151         0.345451         0.032903          44.7561         31.12805         -21.219513
    -0.008147         0.214642         -0.00317          -14.390244         18.20122         -25.792683
    0.040162         -0.085317         -0.099802          -70.426834         20.243902         -21.615854
    0.042286         -0.248137         -0.19117          -84.939026         27.896341         -18.719513
    0.076993         -0.228197         -0.112115          -37.195122         30.152439         -24.725611
    0.162766         -0.133534         0.096441          25.030489         25.335367         -32.865856
    0.241932         0.061532         0.293754          39.634148         13.597561         -34.146343
    0.310733         -0.012884         0.236175          3.597561         3.658537         -31.036587
    0.312649         -0.167338         0.128393          -40.060978         -0.426829         -14.573171
    0.108908         -0.249105         -0.118575          -68.292686         2.103659         11.737805
    -0.02303         -0.218034         -0.184899          -37.987804         4.908537         13.567074
    -0.040299         0.00819         -0.100849          25.945122         9.29878         -0.365854
    -0.069153         0.148935         -0.038882          57.896343         13.536586         -5.030488
    -0.155518         0.171492         -0.002981          36.097561         9.054878         0
    -0.215235         0.105943         0.001522          -3.170732         -1.097561         2.286585
    -0.234492         -0.004503         0.016256          -26.67683         -11.493903         5.731708
    -0.177047         -0.023915         0.064372          -26.95122         -20.304878         14.664635
    -0.123278         -0.012296         0.029037          -15.457317         -20.091463         22.439026
    -0.049404         -0.004368         0.031433          -13.109756         -15.213415         21.310976
    0.002079         0.125802         0.02749          -9.512196         -0.243902         10.70122
    0.025882         0.195173         0.041133          15.579268         21.79878         -9.72561
    0.058791         0.193053         0.065133          33.963417         30.579269         -29.207317
    0.162853         0.085497         0.080036          23.62805         28.018293         -37.286587
    0.212509         -0.097813         -0.022886          -1.798781         26.25         -30.518293
    0.181726         -0.201298         -0.103074          -6.615854         21.463415         -22.225611
    0.172334         -0.210062         0.006603          19.237804         18.689024         -21.920732
    0.014234         -0.138948         -0.028116          29.237806         17.743902         -12.286586
    -0.021425         -0.088111         0.003093          26.036587         5.945122         -1.158537
    -0.012062         0.032441         0.150131          26.859756         2.530488         5.030488
    -0.014923         0.131226         0.183191          11.859756         2.042683         7.195122
    -0.00686         0.042481         0.105342          -17.103659         -8.414635         12.134147
    -0.098457         -0.016211         -0.138774          -40.792683         -22.469513         27.073172
    -0.228961         -0.135625         -0.274495          -49.329269         -35.457317         44.634148
    -0.346841         -0.250492         -0.44655          -30.70122         -29.329269         50.579269
    -0.250519         0.098825         -0.195521          24.847561         -8.932927         32.225609
    -0.252759         0.509529         0.06331          60.731709         26.067074         -8.75
    -0.193614         0.520514         0.094007          30.243904         38.658539         -42.103661
    -0.002157         0.123638         0.006065          -30.152439         22.195122         -39.7561
    0.109017         -0.137027         0.014032          -67.134148         16.310976         -21.006098
    0.122565         -0.11763         0.081343          -68.719513         29.024391         -17.317074
    0.176763         -0.304651         0.061363          -43.140244         33.902439         -32.103661
    0.365629         -0.350752         0.067841          4.573171         15.304878         -40.274391
    0.528636         -0.105406         0.240405          40.548782         2.195122         -28.323172
    0.381503         -0.140575         0.087832          4.72561         13.353659         -1.25
    0.142897         -0.098007         -0.180516          -32.560978         16.67683         14.72561
    0.003576         -0.149304         -0.193045          -1.432927         13.384147         6.036585
    -0.08835         0.046768         -0.040178          45.853661         10.091464         0.792683
    -0.232399         0.119055         0.045982          38.841465         4.542683         12.530488
    -0.283771         0.070244         0.077997          -2.042683         -10.609756         26.524391
    -0.258462         0.014008         0.044429          -21.341463         -20.792683         34.7561
    -0.231574         -0.041919         0.016207          -11.890244         -19.024391         37.225609
    -0.166314         0.070762         0.018044          8.018292         -8.780488         30.152439
    -0.077778         0.364031         0.019708          30.945122         16.189024         4.02439
    -0.021011         0.440639         0.052095          56.951221         46.585365         -34.634148
    0.127527         0.285519         0.196949          84.847565         57.804878         -66.128052
    0.297334         0.041306         0.243497          82.073174         50.304878         -69.298782
    0.323023         -0.246252         0.110032          23.170732         28.353659         -31.707317
    0.126388         -0.257353         -0.099279          -35.579269         5.243903         12.743903
    -0.033265         -0.237914         -0.108134          -41.280487         0.792683         9.512196
    -0.099073         -0.081151         0.015641          -17.439024         10.213415         -12.256098
    -0.08629         0.096212         0.067005          -18.292683         6.067073         -11.097561
    -0.135047         0.096305         -0.051083          -51.859756         -9.329268         10.762196
    -0.242608         -0.112018         -0.247703          -75         -22.987806         28.140245
    -0.267524         -0.046646         -0.260076          -53.292683         -8.384147         15.579268
    -0.243316         0.007215         -0.354741          16.036585         37.469513         -26.25
    0.006519         0.021787         -0.279496          93.140244         59.268295         -61.737808
    0.209317         0.013719         0.212536          134.451218         70.426834         -68.93293
    0.160422         0.001014         0.321006          136.61586         72.134148         -56.310978
    0.289471         -0.063642         0.259929          88.262199         17.134148         -22.804878
    0.248569         -0.09271         0.007944          -8.689025         -27.530489         25.945122
    0.069363         -0.119481         -0.093645          -63.719513         -27.621952         42.439026
    -0.009354         -0.042069         -0.016322          -53.445122         -15.945123         28.323172
    0.082361         -0.085218         0.017997          -43.140244         -18.658537         23.20122
    0.045772         -0.186338         -0.038337          -42.987804         -21.646341         41.158539
    -0.147562         -0.096141         -0.128912          -40.335365         -21.859756         65.670731
    -0.489144         0.008439         -0.290825          -28.658537         -25.060976         77.530487
    -0.541315         0.195618         -0.452582          8.353659         -59.695122         75.487808
    -0.100435         0.326221         0.070943          33.170731         -60.518295         60.975613
    -0.216285         0.461563         0.39816          34.420734         38.536587         41.737804
    -0.172052         0.871008         0.473216          12.164635         48.810978         4.72561
    0.187554         0.554814         0.408651          -85.670731         4.390244         -13.628049
    0.215278         -0.128414         0.140397          -178.810974         5.304878         6.432927
    0.236675         -0.569333         -0.136901          -167.774399         9.02439         15.792684
    0.274106         -0.558787         -0.21538          -85.914635         12.439025         -2.408537
    0.177292         -0.302693         -0.121718          -4.817073         20.396341         -24.237806
    0.08285         -0.197623         0.010633          18.719513         19.573172         -26.493902
    0.000069         -0.11806         -0.017079          -27.225611         15.091464         -9.268293
    -0.032562         -0.185854         -0.162882          -80.640244         9.695122         6.006098
    -0.05769         -0.255714         -0.231478          -76.036591         5.823171         8.902439
    -0.082285         -0.144415         -0.168776          -22.774391         1.707317         4.02439
    -0.057039         0.004194         -0.046739          26.981709         -1.554878         -1.798781
    -0.025709         0.126988         0.075304          39.268295         -1.829268         -1.280488
    -0.029357         0.130888         0.085438          19.45122         -0.335366         2.835366
    -0.032079         0.077562         0.023819          -2.378049         -0.97561         5.152439
    -0.023515         0.012635         -0.013562          -7.012195         -0.579268         3.384146
    -0.012562         -0.015282         -0.036826          0.853659         0.945122         -0.091463
    0.021591         -0.016913         -0.018133          9.359756         -0.487805         -1.768293
    0.023132         0.004438         0.011275          11.829268         0.518293         -0.27439
    0.011865         0.008824         -0.001136          9.45122         0.762195         2.317073
    0.009688         0.029911         0.005732          5.060976         -1.036585         4.268293
    -0.011977         0.024905         0.012203          -2.5         1.432927         4.268293
    -0.017198         0.003322         0.003512          -8.323171         2.682927         2.439024
    -0.004579         -0.019022         -0.003245          -7.042683         2.439024         1.097561
    -0.007374         -0.0076         0.003459          -1.615854         3.871951         1.158537
    -0.007852         0.011693         0.008236          2.195122         4.085366         0.945122
    -0.007844         0.015214         0.003464          1.676829         2.77439         1.097561
    -0.007838         0.015882         0.001404          -1.219512         1.463415         1.585366
    -0.010763         0.003135         -0.004736          -3.780488         1.067073         1.52439
    -0.005094         -0.004914         0.003828          -4.054878         1.189024         1.189024
    0.007448         -0.00022         0.020445          -2.347561         2.103659         0.426829
    0.003224         -0.000371         0.010301          -2.317073         3.353659         -0.335366
    -0.003671         0.001461         0.000233          -3.658537         3.902439         -0.70122
    -0.007234         -0.008402         -0.027157          -4.146341         3.20122         -0.27439
    -0.002857         -0.003206         -0.025827          -3.109756         2.317073         0.27439
    -0.006387         -0.00569         -0.018904          -2.77439         2.77439         0.152439
    -0.003352         -0.009239         -0.014928          -2.713415         2.195122         -0.121951
    0.007475         -0.007587         0.004659          -1.920732         1.615854         -0.243902
    0.003831         -0.002554         0.009977          -1.310976         1.585366         -0.213415
    -0.000451         0.002645         0.011107          -0.609756         1.280488         -0.365854
    -0.010517         0.006803         0.002245          -0.457317         1.432927         -0.945122
    -0.005288         0.012278         0.01039          -0.335366         1.189024         -1.036585
    -0.004426         0.005721         0.00128          -1.432927         1.463415         -0.640244
    0.000561         -0.007337         -0.007179          -2.134146         0.945122         -0.426829
    0.003183         -0.00001         0.003632          -1.95122         0.884146         -0.365854
    -0.002336         -0.005672         0.005835          -1.890244         1.676829         -0.914634
    -0.000893         -0.008444         -0.01291          -1.829268         0.731707         -0.70122
    0.001825         0.006135         -0.016187          -2.835366         0.121951         -0.457317
    0.00439         0.003932         -0.014317          -4.359756         0.335366         -1.006098
    0.004488         -0.008964         -0.001688          -3.932927         0.884146         -0.884146
    -0.002464         -0.003851         -0.000569          -2.195122         0.823171         -0.487805
    -0.003143         0.001412         0.003451          -1.280488         0.396341         -0.731707
    -0.001929         0.001715         0.010573          -1.219512         0.335366         -0.731707
    0.00041         0.001177         0.008849          -1.341463         0.396341         -0.762195
    0.002086         -0.005113         0.000634          -2.164634         0.884146         -1.128049
    0.000692         -0.012684         -0.012383          -2.103659         0.518293         -0.609756
    -0.001399         -0.003702         -0.01811          -0.640244         0.121951         0.182927
    -0.000924         0.00778         -0.009019          -0.091463         0.27439         -0.182927
    0.001214         0.001927         0.000402          -1.036585         0.182927         -0.731707
    0.003901         0.001933         0.010087          -1.432927         -0.213415         -0.182927
    0.00273         0.007015         0.022328          -1.859756         0.731707         -0.243902
    0.000231         -0.001615         0.003995          -2.134146         1.554878         -0.97561
    0.001161         -0.004026         -0.008132          -2.073171         1.097561         -0.731707
    -0.000438         -0.001854         -0.010412          -2.042683         0.823171         -0.762195
    -0.000351         -0.007538         -0.017119          -2.621951         0.426829         -1.067073
    -0.000085         -0.008178         -0.012718          -1.768293         -0.060976         -0.792683
    0.004424         -0.001855         0.002325          -0.70122         0.396341         -0.762195
    -0.001148         0.005352         0.010845          -1.128049         0.97561         -0.792683
    0.000839         0.002328         0.014144          -1.676829         0.640244         -0.945122
    -0.00304         0.006745         0.013073          -1.585366         1.036585         -0.579268
    -0.003408         0.009303         -0.00126          -2.134146         1.280488         -0.670732
    0.002352         -0.001738         -0.006477          -2.713415         1.25         -0.914634
    0.0011         -0.004515         -0.005963          -3.597561         1.920732         -0.670732
    0.002833         -0.008495         -0.009653          -4.29878         1.95122         -0.823171
    -0.000273         -0.011679         -0.010457          -4.054878         1.432927         -0.487805
    -0.007249         -0.004851         -0.001139          -2.591464         1.341463         -0.213415
    -0.005799         0.004323         0.007878          -1.341463         1.280488         -0.609756
    -0.00171         0.009903         0.008255          -1.554878         1.554878         -0.548781
    0.001757         0.009681         0.0068          -2.926829         1.493902         -0.518293
    0.004726         0.000127         0.000557          -4.634147         1.52439         -0.70122
    0.000656         -0.007711         -0.006781          -6.219512         2.134146         -0.792683
    -0.003968         -0.013981         -0.023198          -6.341464         1.859756         -0.518293
    -0.006494         -0.010989         -0.015434          -4.390244         1.371951         -0.121951
    -0.004414         -0.007424         -0.004144          -2.317073         0.823171         0.060976
    0.001547         -0.001838         0.004888          -0.97561         0.27439         0.182927
    -0.00013         0.009662         0.004301          -0.304878         0.579268         0.27439
    0.006146         0.011636         0.007152          -0.70122         0.731707         -0.091463
    0.005698         0.006575         0.003964          -2.652439         0.853659         -0.030488
    0.002996         -0.004506         -0.001517          -4.878049         1.219512         0.091463
    -0.005611         -0.01298         -0.013518          -5.426829         1.52439         0.030488
    -0.005661         -0.017024         -0.009252          -4.390244         1.158537         0.091463
    -0.006286         -0.013619         -0.005253          -2.987805         0.914634         0.365854
    0.000635         -0.004255         0.002243          -1.189024         0.335366         0.396341
    -0.003984         0.009877         0.008435          -0.243902         0.213415         0.182927
    -0.001234         0.014933         0.003818          -0.396341         -0.030488         -0.426829
    0.001161         0.010189         0.005398          -2.042683         0.091463         -0.914634
    0.003077         -0.006888         -0.002713          -3.628049         0.121951         -1.097561
    0.007149         -0.00512         -0.000412          -2.987805         -0.243902         -0.97561
    0.004157         -0.00976         -0.005799          -3.353659         -0.27439         -1.25
    0.002154         -0.010542         -0.010108          -4.45122         -0.853659         -1.067073
    -0.005504         -0.006871         -0.009063          -3.414634         -1.097561         -1.280488
    -0.000497         0.000167         -0.006274          -2.256098         -1.189024         -1.829268
    0.0039         0.002868         -0.000331          -2.103659         -1.189024         -1.52439
    0.006245         0.006005         -0.001242          -1.737805         -0.884146         -1.25
    0.006168         0.009101         -0.004118          -1.432927         -0.335366         -1.128049
    0.003372         0.002984         -0.00349          -2.378049         0.152439         -1.006098
    0.003283         -0.008355         -0.001815          -3.20122         0.579268         -1.402439
    -0.006162         -0.015668         0.001087          -3.384146         1.280488         -1.676829
    -0.004539         -0.006089         -0.003427          -2.195122         0.792683         -1.676829
    -0.001288         0.004894         -0.003328          -2.134146         0.609756         -1.768293
    0.001704         -0.000772         -0.002467          -2.439024         0.426829         -1.890244
    0.001754         0.003093         -0.000216          -1.52439         0.335366         -1.615854
    0.001403         0.001303         0.005491          -0.609756         0.487805         -1.585366
    0.006201         0.001042         0.003417          -0.548781         0.304878         -1.859756
    0.002226         -0.003073         -0.001954          -1.097561         -0.152439         -1.920732
    -0.010133         -0.001872         -0.005665          -1.615854         -0.365854         -1.737805
    -0.007911         -0.003451         -0.008438          -1.95122         -0.518293         -1.768293
    0.002069         -0.003151         0.000281          -1.737805         -0.121951         -2.164634
    0.005952         -0.006037         0.00042          -1.676829         -0.121951         -2.042683
    0.005153         0.000639         0.006977          -0.945122         -0.640244         -1.493902
    0.003927         0.006176         0.005386          -0.640244         -0.548781         -1.25
    0.003141         0.01373         0.009192          -1.371951         -0.609756         -1.189024
    -0.001979         0.01157         0.006181          -3.841464         -0.518293         -1.219512
    -0.001583         0.00242         -0.00443          -6.310976         -0.762195         -1.158537
    0.000687         -0.008025         -0.003153          -7.865854         -0.426829         -1.25
    -0.000037         -0.014233         -0.01678          -8.841464         -0.731707         -1.676829
    0.00251         -0.012363         -0.024167          -8.170732         -1.341463         -2.012195
    0.004352         -0.015749         -0.03281          -6.219512         -1.676829         -2.378049
    0.015395         -0.007326         -0.016287          -2.957317         -2.134146         -2.195122
    0.012512         0.003124         0.008845          0.426829         -0.030488         -2.682927
    0.009619         0.008358         0.02524          0.426829         1.128049         -3.628049
    0.005742         -0.004251         0.026638          -1.615854         1.920732         -3.719512
    -0.006539         -0.003205         0.017209          -3.231707         2.073171         -3.353659
    -0.010114         -0.012135         0.00322          -3.810976         0.853659         -3.658537
    -0.004966         -0.009708         0.002381          -3.109756         -0.152439         -3.384146
    -0.00202         -0.003469         -0.002978          -3.597561         -0.914634         -3.353659
    -0.002983         -0.008049         -0.014297          -4.146341         -1.371951         -4.207317
    0.003082         -0.002142         -0.002062          -1.920732         -1.25         -4.939024
    0.002856         -0.004058         0.00128          -2.804878         -0.762195         -5
    0.003457         -0.003051         -0.006203          -5.213415         -1.006098         -4.939024
    0.003351         -0.003222         -0.008087          -5.121951         -1.402439         -4.908537
    0.005806         0.006016         -0.007642          -3.963415         -1.280488         -5.213415
    0.009332         0.010477         -0.008066          -3.292683         -0.853659         -5.609756
    0.012349         0.011702         -0.006648          -3.47561         -0.152439         -5.762195
    0.00734         0.002135         -0.002975          -4.512195         0.487805         -5.792683
    0.004505         -0.009425         -0.000036          -6.097561         0.762195         -5.609756
    -0.001084         -0.009493         -0.002568          -7.164634         0.97561         -5.243903
    -0.001453         -0.014235         -0.007133          -7.042683         0.396341         -5.27439
    0.003135         -0.006114         -0.008636          -5.884147         -0.27439         -5
    0.004851         0.00214         -0.004565          -4.817073         -0.518293         -4.603659
    0.009155         0.003079         -0.003847          -3.841464         -0.457317         -4.542683
    0.0083         -0.002615         -0.003273          -2.682927         0.457317         -4.603659
    0.009375         0.002596         -0.006329          -2.621951         1.310976         -4.817073
    0.010625         -0.003392         -0.017564          -3.567073         1.798781         -5.304878
    0.014359         -0.010136         -0.022449          -3.414634         2.439024         -5.609756
    0.009144         -0.010452         -0.018741          -1.890244         4.085366         -5.97561
    0.006924         -0.023401         0.006882          0.579268         6.280488         -7.652439
    0.000657         -0.034932         0.030115          3.993902         6.310976         -8.018292
    -0.023889         -0.005094         0.023702          5.579268         4.481708         -5.213415
    -0.020869         0.006472         0.052555          7.347561         3.018293         -3.932927
    -0.012789         0.020998         0.05806          4.695122         3.932927         -4.786585
    -0.017653         -0.0166         -0.025232          1.341463         3.658537         -5.731708
    -0.014904         0.017579         -0.038936          1.737805         -0.853659         -5.884147
    -0.01954         0.030274         -0.008883          -0.731707         -3.780488         -8.079268
    0.003899         -0.022656         -0.058278          -12.804878         -5.640244         -9.573171
    0.007416         -0.045078         -0.126505          -16.158537         -5.54878         -10
    0.014917         -0.007351         -0.07972          -4.908537         -6.615854         -14.45122
    0.034004         0.021268         -0.005182          13.689025         -4.573171         -21.493902
    0.040289         0.027561         0.065776          28.445122         -3.841464         -22.896341
    0.074028         -0.014279         0.097348          26.189026         -10.609756         -12.682927
    0.03891         0.022756         0.088034          14.237805         -14.207317         0
    0.059058         0.014689         0.093865          4.45122         -12.621951         -0.091463
    -0.00373         0.040462         0.04892          7.804878         -3.75         -5.213415
    -0.011383         0.08862         0.043824          8.170732         -3.262195         -7.469512
    0.000659         0.061716         0.012989          -3.719512         -0.884146         -5.121951
    0.006582         0.018904         -0.033945          -12.926829         2.439024         -5.579268
    0.040422         -0.044447         -0.024617          -12.256098         3.292683         -7.591464
    0.009681         -0.036729         -0.018131          -16.12805         5.518293         -6.280488
    0.006964         -0.070399         -0.034622          -18.506098         6.981708         -7.164634
    -0.010445         -0.040108         -0.033752          -13.810976         8.170732         -7.286585
    -0.014606         -0.024079         -0.050244          -10.182927         7.256098         -6.737805
    -0.01852         -0.014966         -0.043906          -7.439024         5.365854         -4.390244
    -0.008957         -0.006309         -0.037078          -5.213415         4.02439         -2.195122
    -0.001111         -0.007977         -0.019311          -3.170732         3.597561         -1.798781
