      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.002526         0.002793         0.002704          -0.518293         0.213415         -0.121951
    0.000263         -0.000305         0.004702          -1.097561         0.487805         -0.457317
    -0.003891         -0.006689         -0.002879          -1.280488         0.640244         -0.457317
    -0.006433         0.000899         0.003556          -0.853659         0.426829         -0.518293
    -0.005146         -0.004164         -0.001452          -1.310976         0.426829         -0.609756
    -0.003336         0.00038         -0.000771          -0.914634         0.182927         -0.762195
    0.000652         0.001281         -0.001984          -1.036585         0.091463         -0.823171
    0.001498         -0.001319         -0.004126          -0.823171         0.121951         -0.70122
    0.002565         -0.001837         -0.001543          -0.396341         0.182927         -0.548781
    0.00342         0.000874         0.000914          0.121951         0.030488         -0.640244
    0.000587         -0.000863         0.005809          0.213415         -0.060976         -0.457317
    -0.000116         0.003216         0.005429          -0.091463         0.121951         -0.548781
    -0.000679         0.001596         0.001023          -0.914634         0.365854         -0.945122
    0.001605         -0.002629         -0.010705          -1.646342         0.548781         -0.914634
    0.005776         -0.001127         -0.009541          -1.341463         0.548781         -0.884146
    0.00052         -0.005394         -0.004508          -0.365854         0.487805         -0.518293
    -0.000366         -0.002362         0.001472          0.762195         0.426829         -0.213415
    -0.002441         0.00065         0.008404          0.823171         0.426829         -0.396341
    0         0.000715         0.006919          0.213415         0.457317         -0.487805
    0.001368         0.006431         0.004558          -0.030488         0.487805         -0.548781
    0.000117         0.008075         -0.00026          -0.640244         0.640244         -0.487805
    -0.000883         -0.001548         -0.004114          -1.554878         0.853659         -0.487805
    -0.001487         -0.005731         -0.006807          -1.463415         0.853659         -0.609756
    -0.000995         -0.009663         -0.003688          -1.067073         0.670732         -0.762195
    -0.001382         -0.006558         -0.003536          0.060976         0.304878         -0.70122
    0.001238         -0.000364         0.00557          1.219512         0.060976         -0.640244
