      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.001876         -0.012941         -0.007848          -0.823171         0.457317         -0.853659
    0.002477         -0.004689         -0.009208          -0.121951         0.518293         -0.457317
    -0.000948         0.004843         -0.003265          0.884146         0.426829         -0.030488
    0.001195         0.011491         0.005787          0.884146         0.121951         0.030488
    -0.000607         0.010365         0.009512          0.030488         0.304878         -0.213415
    -0.000876         0.000675         0.004485          -1.067073         0.426829         -0.884146
    0.002815         -0.005515         -0.002662          -1.432927         0.640244         -1.310976
    0.001861         -0.007732         -0.007794          -1.158537         0.640244         -0.945122
    -0.006714         -0.006772         -0.001157          -1.036585         0.213415         -0.548781
    0.002246         -0.003855         0.008059          0.457317         0         -0.121951
    0.001211         0.006096         0.009181          0.792683         0.213415         0.335366
    -0.002352         0.007416         -0.003788          0.091463         0.609756         0.121951
    0.000072         0.007886         -0.010452          -0.335366         0.609756         -0.487805
    0.001425         0.001816         -0.00719          -0.97561         0.457317         -1.097561
    -0.001985         -0.004406         -0.000283          -1.493902         0.304878         -0.97561
    -0.004127         -0.007822         0.008563          -1.310976         -0.091463         -0.304878
    -0.000372         -0.007234         0.009194          -0.182927         -0.091463         -0.030488
    0.003413         -0.000709         0.000714          0.426829         0.182927         0.27439
    0.000582         0.001581         -0.007241          0.518293         0.487805         0
    0.002809         0.004781         -0.012629          0.182927         0.609756         -0.335366
    0.00049         0.005778         -0.006197          -0.335366         0.426829         -0.518293
    -0.001561         -0.000261         0.008519          -0.731707         0.335366         -0.518293
    -0.000077         -0.003529         0.010331          -0.945122         0.365854         -0.548781
    0.001891         -0.006729         0.009437          -0.182927         0.457317         -0.640244
    -0.000635         0.002429         0.004034          0.152439         0.518293         -0.609756
    -0.003047         0.003896         -0.003609          -0.030488         0.365854         -0.426829
    -0.001461         0.000969         -0.008356          -0.426829         -0.091463         -0.548781
    0.000393         -0.000202         -0.001021          -0.243902         -0.27439         -0.335366
