      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.018165         -0.02133         0.003717          -2.5         0.640244         -2.073171
    0.013946         -0.026439         0.017622          -1.981707         0.640244         -1.493902
    0.002758         -0.010995         -0.001723          -2.530488         0.945122         -0.640244
    -0.009122         0.003314         -0.017784          -1.95122         0.70122         -0.213415
    -0.003782         0.001284         -0.012274          -1.737805         -0.213415         0.213415
    -0.003807         0.007277         0.00561          -0.70122         -0.365854         0.396341
    -0.005194         0.006798         0.000973          -0.426829         -0.335366         0.365854
    -0.001421         -0.01253         0.006247          0.030488         0.121951         -0.335366
    -0.008754         -0.008852         0.018083          0.091463         1.006098         -0.548781
    -0.002901         -0.007668         0.006068          -0.640244         0.823171         -0.640244
    -0.004274         0.000116         -0.010184          -0.670732         0.579268         -0.091463
    0.000682         0.008296         -0.019476          -0.487805         0.030488         0.152439
    -0.001993         -0.00059         -0.015385          0.487805         0         0.457317
    -0.003157         0.002653         0.00195          1.280488         0.243902         0.487805
    -0.004479         -0.000612         -0.00137          1.646342         0.213415         0.548781
    -0.000458         0.00537         0.003201          3.018293         0.243902         0.609756
    0.004126         -0.002931         0.017404          3.628049         -0.030488         0.457317
    0.007597         -0.001759         0.023884          3.506098         0.426829         0.487805
    -0.00232         0.014413         0.009342          2.317073         0.518293         0.548781
    -0.003419         0.021101         -0.003464          0.97561         -0.030488         0.213415
    0.00371         -0.007924         -0.002381          0.365854         -0.243902         -0.670732
    -0.003282         0.001083         0.01665          -0.030488         0.426829         -0.945122
    -0.002821         -0.001673         0.001797          -1.341463         0.640244         -1.158537
    -0.00128         0.001787         -0.013211          -1.128049         0.609756         -0.823171
    0.003859         -0.003258         -0.003342          -0.884146         0.27439         -1.097561
    0.004845         0.000323         -0.000135          -0.823171         0.365854         -1.067073
    0.002509         -0.002671         -0.004991          -0.731707         0.121951         -1.067073
