      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00007         -0.005643         0.003633          0.213415         0.945122         -0.426829
    -0.001423         -0.001975         0.001149          0         0.884146         -0.457317
    -0.002311         0.002912         -0.004159          0         0.823171         -0.27439
    -0.001263         0.004088         -0.000202          -0.335366         0.914634         -0.27439
    -0.004135         0.003661         -0.004068          -0.884146         1.158537         -0.335366
    -0.003503         0.001757         -0.003254          -1.006098         0.945122         -0.27439
    0.003057         -0.004063         -0.003971          -0.487805         0.640244         -0.335366
    0.001664         0.000265         -0.002786          0.426829         0.518293         -0.396341
    0.004261         0.004314         0.003435          0.213415         0.518293         -0.426829
    0.003018         0.00306         -0.000181          -0.884146         0.731707         -0.213415
    0.002805         0.00694         0.001417          -1.554878         1.219512         -0.487805
    0.000486         -0.002651         -0.002382          -1.859756         1.554878         -0.731707
    -0.001564         0.008036         -0.002101          -1.219512         1.646342         -1.006098
    0.006366         0.008577         0.002226          -1.768293         1.981707         -2.073171
    -0.006821         -0.01306         -0.012282          -4.481708         1.585366         -0.304878
    -0.003699         -0.025487         -0.017443          -4.45122         1.554878         -0.426829
    -0.010577         -0.025468         -0.009853          -2.134146         2.195122         -0.792683
    -0.025063         -0.027601         -0.014523          -2.408537         1.981707         0.396341
    -0.038214         -0.03751         -0.025485          -4.573171         1.737805         1.585366
    -0.060259         -0.033524         -0.029373          -8.780488         1.463415         3.384146
    -0.080238         -0.053186         -0.05299          -16.79878         -0.091463         5.97561
    -0.073566         -0.08083         -0.079306          -22.042683         -3.292683         10.97561
    -0.064126         -0.075797         -0.08532          -20.42683         -6.371952         16.646341
    -0.06302         -0.055364         -0.061615          -16.829269         -8.810976         22.347561
    -0.05315         -0.041362         -0.050464          -15.579268         -12.530488         28.506098
    -0.053262         -0.034652         -0.050137          -15.640244         -17.530489         34.786587
