      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.002907         -0.000716         0.002382          -0.213415         1.097561         -0.27439
    -0.000177         0.003333         0.00464          0.182927         0.884146         -0.426829
    -0.001899         0.004425         0.007227          -0.030488         0.670732         -0.335366
    -0.002105         -0.000171         0.002071          -1.310976         0.792683         -0.548781
    0.000073         -0.00502         0.001071          -1.585366         0.792683         -0.731707
    0.000059         -0.004602         0.001638          -1.067073         0.731707         -0.792683
    -0.001906         -0.002119         -0.000447          -0.97561         0.70122         -0.518293
    -0.000744         0.000258         -0.009733          -0.396341         0.304878         -0.365854
    -0.0004         0.00587         -0.003489          0.091463         0.457317         -0.426829
    0.002805         0.00411         -0.002206          -0.182927         0.487805         -0.670732
    0.000486         -0.00179         -0.003327          -0.548781         0.27439         -0.548781
    0.001366         -0.004752         0.00769          -0.396341         0.518293         -0.548781
    0.000702         0.000105         0.003418          -0.152439         0.884146         -0.396341
    -0.001196         0.005357         -0.002539          -0.335366         0.670732         -0.335366
    -0.001348         0.003895         -0.001836          -0.609756         0.670732         -0.426829
    -0.000687         0.003116         -0.001469          -0.853659         0.609756         -0.640244
    0.001013         -0.005124         0.001559          -0.97561         0.579268         -0.457317
    0.000224         -0.003709         0.005154          -0.335366         0.731707         -0.518293
    -0.000211         -0.002186         0.002365          -0.396341         0.70122         -0.548781
    -0.001927         0.001181         -0.000842          -0.731707         0.609756         -0.243902
    0.000021         -0.000227         -0.00458          -0.640244         0.548781         -0.426829
    0.002751         0.001381         -0.000148          -0.304878         0.243902         -0.365854
    0.001615         -0.000848         0.001834          0         0.426829         -0.396341
    -0.001638         0.003032         0.001077          -0.091463         0.640244         -0.579268
    0.001034         0.000668         0.000276          -0.518293         0.518293         -0.762195
    -0.001712         -0.000052         -0.002123          -0.426829         0.152439         -0.487805
    0.000583         0.000349         0.00084          -0.27439         0.152439         -0.548781
    0.001834         -0.001674         0.001258          -0.487805         0.518293         -0.823171
    -0.002244         -0.004659         -0.001728          -0.365854         0.518293         -0.426829
