      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.229774         0.064883         -0.016118          -8.140244         7.469512         3.323171
    -0.255694         0.066946         -0.002933          0.396341         13.292684         -5.365854
    -0.235024         0.030314         -0.05469          -1.981707         14.939025         -16.890244
    -0.186261         -0.026334         -0.089846          -6.554878         19.725611         -27.134148
    -0.093345         -0.030833         -0.099611          -1.981707         28.75         -36.432926
    0.012238         -0.055916         -0.080666          11.554878         35.975609         -43.048782
    0.08479         -0.122468         -0.017462          29.146341         38.262196         -41.463417
    0.174668         -0.140943         0.042866          33.658539         29.542685         -34.17683
    0.267078         -0.17916         0.039176          17.347561         13.140244         -24.664635
    0.307022         -0.193328         -0.058308          -13.932927         -1.067073         -10.060976
    0.294446         -0.200756         -0.14606          -25.975611         -7.896342         3.719512
    0.250205         -0.078379         -0.112356          -4.847561         -7.804878         9.29878
    0.173211         0.040617         0.007967          19.786587         -4.756098         8.384147
    0.117866         0.130736         0.086647          17.865854         -12.103659         14.542684
    0.072027         0.109276         0.097442          -4.359756         -19.512196         23.75
    -0.001558         0.08371         0.073852          -24.817074         -21.25         29.29878
    -0.067457         0.04607         0.047168          -31.920732         -22.042683         33.963417
    -0.1817         -0.013535         0.023476          -25.091463         -17.37805         38.170734
    -0.286376         0.055969         0.035773          -10.304878         -9.573171         32.317074
    -0.339257         0.148096         0.057525          4.085366         3.231707         12.195122
    -0.349335         0.164766         0.045434          17.987804         18.170732         -9.756098
    -0.284156         0.223219         0.017793          22.896341         26.067074         -24.969513
    -0.247832         0.133262         -0.046703          15.426829         31.493904         -33.841465
    -0.200805         0.040204         -0.087949          11.615854         34.207317         -39.359756
    -0.083105         -0.047134         -0.036961          17.256098         39.512196         -46.798782
    0.027071         -0.094348         0.026291          23.597561         41.829269         -50.975613
    0.125563         -0.106924         0.023572          16.707317         34.481709         -47.682926
    0.209239         -0.20839         -0.062979          -0.091463         24.756098         -38.719513
