      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.00189         -0.028341         -0.024985          11.646341         -2.957317         -9.329268
    0.008449         -0.002165         -0.017254          17.865854         -4.176829         -8.47561
    0.030197         0.009401         0.023697          21.615854         -3.536585         -7.073171
    0.028259         0.023732         0.031848          20.121952         -2.073171         -1.493902
    -0.006299         0.00961         0.01376          17.073172         2.621951         1.036585
    -0.032578         0.020774         0.009836          15.060976         2.439024         2.378049
    -0.012586         0.050018         0.016462          12.682927         -1.067073         1.067073
    0.004775         0.043335         0.018248          6.95122         -1.402439         -1.585366
    0.004796         0.016894         0.004247          0.396341         -0.457317         -1.646342
    0.000126         -0.001914         -0.007735          -2.987805         0.213415         -1.615854
    0.000296         -0.011883         -0.009118          -3.231707         0.213415         -1.310976
    0.001018         -0.012631         -0.003388          -2.378049         0.396341         -1.189024
    0.004526         -0.004441         0.006274          -1.402439         0.792683         -1.067073
    0.000886         0.003478         -0.002989          -1.829268         1.463415         -0.548781
    -0.005541         -0.006202         -0.015086          -2.347561         1.585366         0.030488
    -0.009316         -0.009063         -0.006796          -0.731707         0.853659         0.121951
    0.001532         -0.005493         -0.002116          1.128049         0.213415         -1.036585
    0.007866         -0.000488         -0.001888          1.920732         0.70122         -1.128049
    -0.009918         0.001563         -0.006784          2.682927         1.280488         -0.091463
    -0.007349         0.010625         0.005901          3.353659         0.27439         -0.945122
    0.002324         0.006157         0.008822          2.408537         -0.365854         -2.256098
    0.004789         0.009613         0.007058          1.128049         -0.579268         -1.890244
    0.007933         0.005932         0.000763          -0.487805         -0.70122         -1.036585
    -0.001662         -0.000137         -0.000366          -1.798781         -0.640244         0.121951
    0.000429         -0.008899         0.001856          -2.408537         -0.487805         -0.121951
