      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.006272         -0.008514         -0.001544          -0.243902         0.365854         -1.128049
    0.001111         0.000611         0.011851          2.378049         0.731707         -1.158537
    -0.00165         0.005372         0.017293          1.829268         1.463415         -1.189024
    -0.005031         0.010938         0.013835          -0.213415         2.347561         -1.554878
    -0.008712         0.007969         0.007161          -2.439024         2.896342         -1.615854
    -0.010681         0.008914         -0.006576          -3.384146         2.865854         -1.737805
    -0.007763         0.005569         -0.004675          -2.987805         2.865854         -2.286585
    -0.005234         0.006408         -0.00374          -2.378049         2.347561         -2.652439
    0.000305         -0.000147         -0.005726          -0.97561         1.493902         -3.140244
    0.000244         0.002226         -0.000284          0.121951         0.792683         -3.109756
    0.000976         -0.003297         0.002898          -0.27439         0.304878         -3.323171
    -0.004102         -0.009864         0.00642          -1.097561         0.182927         -2.926829
    0.001406         -0.006134         0.006698          -0.762195         0.426829         -2.804878
    0.002492         -0.00393         0.005945          -0.335366         0.731707         -2.682927
    0.006681         -0.001777         -0.003057          -0.152439         1.036585         -2.378049
    0.00554         0.007367         0.001265          0.640244         1.189024         -2.286585
    0.002284         0.009214         -0.005238          -0.152439         1.189024         -2.286585
    0.001827         -0.00005         -0.011221          -1.615854         1.219512         -2.439024
    0.002048         -0.004142         -0.01093          -1.95122         1.402439         -2.347561
    0.005544         -0.008978         -0.010502          -1.189024         1.432927         -2.408537
    0.005803         -0.004448         -0.001956          0.579268         1.341463         -2.469512
    0.006595         0.002692         0.005076          0.97561         1.310976         -2.347561
    0.002151         0.002935         0.000545          -0.487805         1.128049         -1.859756
    0.000354         -0.004293         -0.00308          -2.22561         1.097561         -1.189024
    -0.005381         -0.00695         -0.000901          -1.676829         1.097561         -1.036585
    -0.000594         -0.006146         0.003771          -0.304878         0.731707         -1.402439
    0.000697         0.003091         0.009072          0.27439         0.518293         -1.676829
    0.00212         0.001301         0.009796          -0.365854         0.609756         -1.341463
