      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003092         0.00213         -0.002934          -0.365854         0.853659         -0.518293
    0.001301         0.003657         0.001559          -0.335366         1.006098         -0.457317
    0.002018         0.003707         -0.002073          -0.70122         1.158537         -0.579268
    -0.001706         -0.002503         -0.000877          -1.432927         1.219512         -0.853659
    -0.007029         -0.005323         -0.00285          -1.432927         1.097561         -0.762195
    -0.005233         -0.004258         -0.004819          -1.189024         0.792683         -0.579268
    -0.00028         -0.003797         -0.002097          -0.457317         0.670732         -0.487805
    -0.000614         0.003212         0.002228          -0.213415         0.670732         -0.518293
    -0.002445         0.003742         0.008619          0         0.670732         -0.70122
    -0.002542         -0.000718         -0.00248          0.060976         0.731707         -0.70122
    0.004412         -0.005066         0.003094          0.335366         1.036585         -1.036585
    0.008022         -0.011866         0.002866          0.27439         1.402439         -1.310976
    0.008566         -0.009492         -0.001418          0.182927         1.585366         -0.548781
    0.003728         0.000609         -0.00465          0.518293         1.768293         -0.487805
    0.001029         -0.000489         -0.006845          1.219512         1.707317         -0.213415
    0.00219         0.000781         -0.011922          1.859756         1.890244         -0.487805
    0.00351         -0.008946         -0.017545          3.018293         2.103659         -0.396341
    0.009839         0.002023         0.003151          5.762195         2.22561         -0.060976
    0.003379         -0.001702         -0.004901          6.402439         3.109756         0.304878
    0.01325         0.005865         -0.005093          9.664635         3.262195         0.060976
    0.014311         0.008989         0.006278          12.896341         2.896342         0.97561
    0.01809         0.014222         0.018694          14.054878         2.073171         1.768293
    0.02619         0.014308         0.046596          11.920732         1.432927         2.713415
    0.030913         0.014962         0.025753          6.097561         0.213415         4.146341
    0.031176         0.009821         0.019431          4.02439         0.091463         4.664634
    0.030409         0.025044         0.019646          5.792683         -0.426829         4.664634
    0.024523         0.012223         0.016107          3.140244         -1.189024         4.390244
    0.032704         0.024427         -0.019536          -9.786586         -5.152439         5.060976
