      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.003086         -0.016785         -0.023965          4.573171         -0.70122         0.579268
    0.00325         -0.007959         -0.000813          13.04878         -0.640244         0
    0.001623         -0.011836         0.002279          20.213415         0.182927         -0.091463
    0.001299         -0.003024         0.029753          28.018293         1.189024         -0.365854
    -0.009508         0.038987         0.070287          31.615854         2.22561         0.243902
    -0.015028         0.057752         0.08123          24.847561         2.621951         0.304878
    -0.021593         0.062608         0.066937          10.396341         3.841464         -0.243902
    -0.009852         0.05204         0.026401          -0.640244         6.768293         -3.597561
    0.009501         0.051007         -0.017356          -2.378049         9.237805         -6.585366
    0.036702         0.000962         -0.041424          0.853659         10.609756         -7.77439
    0.06237         -0.004113         0.00026          12.195122         12.439025         -9.908537
    0.047552         -0.018135         -0.013269          12.378049         10.365854         -7.286585
    0.054253         -0.051031         -0.033857          4.054878         7.317073         -5.121951
    0.031879         -0.049809         -0.055406          0.243902         4.420732         -2.682927
    0.033901         -0.062308         -0.041786          -3.292683         1.097561         0.152439
    0.033371         -0.013323         -0.005304          -1.189024         -0.609756         0.853659
    0.001502         0.008287         0.001812          -4.908537         -2.896342         2.530488
    -0.018721         0.026356         0.030356          -8.292683         -5.335366         3.841464
    -0.031969         0.001163         0.042253          -9.390244         -7.164634         6.097561
    -0.065614         -0.012937         0.032631          -6.310976         -6.676829         7.286585
    -0.101124         0.015627         0.064972          -2.073171         -3.018293         5.853659
    -0.110587         0.066017         0.045532          -0.27439         1.006098         1.25
    -0.130266         0.072345         0.011621          -0.121951         4.146341         -1.981707
    -0.119252         0.056118         0.010469          -0.609756         5.365854         -4.268293
    -0.08212         0.031418         0.011891          -2.22561         6.554878         -7.195122
    -0.04597         0.009119         -0.005136          -3.231707         8.20122         -10.243902
    -0.012362         -0.018486         -0.014656          1.036585         10.396341         -12.103659
    0.024486         0.017438         0.007416          9.085366         12.5         -14.085366
    0.070565         0.02313         0.02312          8.262196         13.628049         -16.646341
