      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.000956         0.000486         0.002535          -0.121951         0.579268         -0.396341
    0.000765         -0.002736         -0.000511          -0.792683         0.670732         -0.487805
    0.001979         -0.0059         0.003497          -1.25         0.731707         -0.426829
    0.002169         -0.002571         0.001626          -0.792683         0.70122         -0.213415
    -0.003147         -0.001862         0.00052          -0.213415         0.670732         -0.27439
    -0.003299         -0.000122         0.001392          0.030488         0.487805         -0.670732
    -0.003811         0.004199         0.000528          -0.030488         0.213415         -0.396341
    -0.002072         0.004336         0.000227          -0.121951         0.030488         -0.396341
    -0.000486         -0.001219         0.000572          -0.426829         0.030488         -0.426829
    0.000783         -0.001366         -0.002081          -0.335366         0.213415         -0.365854
    0.003165         -0.000116         -0.004204          -0.579268         0.396341         -0.27439
    0.006439         -0.002046         -0.004731          -0.579268         0.335366         -0.609756
    0.00437         0.002465         -0.004175          -0.365854         0.27439         -0.365854
    0.0033         0.002948         0.001347          0.487805         0.121951         -0.457317
    -0.000485         0.004703         0.004203          0.70122         0.335366         -0.518293
    -0.002341         0.003371         0.004339          0.152439         0.396341         -0.762195
    -0.001482         -0.002772         0.004057          -0.27439         0.396341         -0.548781
    0.001158         0.000712         0.004808          -0.426829         0.27439         -0.487805
    0.000926         -0.001188         -0.000255          -0.914634         0.487805         -0.426829
    -0.001993         -0.00056         -0.007626          -0.548781         0.548781         -0.365854
    -0.005305         -0.003377         -0.003562          -0.27439         0.670732         -0.548781
    -0.003463         -0.004655         -0.000896          -0.213415         0.792683         -0.548781
    -0.001599         -0.003529         -0.000912          -0.060976         0.731707         -0.487805
    0.000479         0.000693         -0.000339          0.213415         0.823171         -0.487805
    0.001946         0.002507         0.001486          0.182927         0.609756         -0.518293
    0.004681         0.006889         0.002947          0.182927         0.579268         -0.579268
    0.00062         0.007855         0.005483          -0.060976         0.792683         -0.731707
    -0.001262         0.000034         0.002628          -0.518293         0.914634         -0.884146
    -0.002181         -0.005637         0.003665          -0.670732         0.792683         -0.97561
    0.000013         -0.006853         -0.000974          -0.335366         0.823171         -0.70122
    -0.001162         -0.004311         -0.002537          0.304878         0.579268         -0.518293
    -0.002882         0.006317         -0.000272          0.487805         0.365854         -0.579268
