      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.000716         -0.000309         0.003648          0.579268         -0.152439         -1.25
    -0.000963         0.000143         0.001942          0.792683         -0.121951         -1.128049
    0.000792         0.001677         0.002725          0.609756         -0.182927         -0.97561
    0.002977         0.001342         -0.00114          -0.243902         -0.27439         -1.036585
    0.007655         0.000683         -0.004037          -0.945122         -0.152439         -1.25
    0.002999         0.00289         -0.009284          -0.670732         0.152439         -1.341463
    0.001227         0.004265         -0.006256          -0.670732         0.27439         -1.310976
    0.004693         -0.001666         -0.002661          -0.792683         0.243902         -1.432927
    0.002192         -0.000747         0.003731          -0.243902         0.396341         -1.280488
    0.001753         0.002137         0.003766          -0.365854         0.457317         -1.158537
    0.000036         0.002881         0.001255          -0.945122         0.487805         -1.128049
    -0.002901         0.004258         -0.000363          -1.585366         0.457317         -1.036585
    -0.000368         -0.004601         -0.005564          -1.707317         0.396341         -1.219512
    -0.000099         -0.001532         -0.000936          -0.853659         0.335366         -1.097561
    0.000702         -0.001617         0.0014          -0.70122         0.182927         -1.036585
    0.003296         -0.002465         0.004831          -0.213415         0.304878         -0.97561
    0.001856         0.00252         0.005427          -0.121951         0.457317         -0.426829
    -0.000078         0.000063         0.001803          -0.640244         0.548781         -0.396341
    -0.000062         0.003566         0.002809          -1.097561         0.518293         -0.640244
    -0.000441         0.000118         -0.003026          -0.97561         0.335366         -1.097561
    0.000038         0.003806         -0.000663          -0.853659         0.426829         -1.006098
    0.001007         0.000506         -0.001898          -1.006098         0.579268         -1.067073
    0.000806         0.001967         -0.000346          -1.707317         0.792683         -1.158537
    0.002402         -0.002137         -0.008871          -2.256098         0.945122         -0.884146
    0.001336         -0.009327         -0.00612          -2.042683         0.97561         -0.823171
    -0.000298         -0.00629         -0.001771          -0.97561         1.158537         -0.884146
