      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.121073         -0.084432         -0.066787          -9.329268         9.847561         -8.292683
    -0.116781         -0.086491         -0.041711          -6.79878         7.530488         -6.554878
    -0.096745         -0.065091         -0.018135          -5.121951         5.823171         -4.847561
    -0.053568         -0.051292         0.013227          -1.981707         3.628049         -2.22561
    -0.007112         0.002716         0.058433          7.621952         3.871951         -2.865854
    0.022045         0.067994         0.069989          12.926829         3.810976         -3.140244
    0.036581         0.07295         0.041928          8.658537         2.5         -2.286585
    0.043523         0.07086         0.029636          2.560976         1.310976         -0.70122
    0.055912         0.042625         0.012967          -2.926829         0.091463         -1.280488
    0.054886         0.001483         -0.002322          -5.182927         -0.884146         -1.036585
    0.039026         -0.022251         -0.020022          -4.237805         -1.95122         -0.121951
    0.016182         -0.030301         -0.029494          -2.073171         -2.042683         0.670732
    -0.005805         -0.013498         -0.023595          0.945122         -1.493902         1.25
    -0.011089         0.001897         -0.005009          3.902439         -0.030488         0.518293
    -0.01727         0.019095         -0.001663          3.810976         0.457317         0
    -0.015574         0.006292         0.002771          0.396341         0.487805         -0.152439
    -0.000154         0.006791         0.019209          -1.097561         0.853659         -0.762195
    0.005736         0.005433         0.013805          -2.530488         1.432927         -1.189024
    0.003026         0.001417         -0.001261          -3.689024         1.890244         -1.798781
    0.007304         -0.005117         -0.006868          -3.689024         1.890244         -1.768293
    0.005648         -0.009171         -0.008229          -3.079268         1.95122         -1.432927
    0.005299         -0.007142         -0.003849          -2.621951         1.859756         -1.493902
    0.001896         -0.004932         0.000046          -1.981707         1.676829         -1.006098
    0.002493         0.001914         0.004138          -1.707317         1.585366         -1.280488
    0.004338         0.005437         -0.00001          -2.042683         1.25         -1.493902
    0.001908         0.002201         0.002141          -2.22561         0.70122         -1.036585
    -0.003747         0.001566         0.00972          -2.195122         0.548781         -0.670732
    -0.00788         -0.004021         0.00387          -1.798781         0.365854         -0.121951
    -0.008843         -0.003803         0.002901          -1.707317         0.182927         0.030488
