      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.028586         0.002268         -0.020983          8.841464         5.396342         -1.310976
    -0.0299         0.035603         -0.008583          9.268293         4.054878         -0.97561
    -0.023334         0.016178         -0.029132          2.103659         2.286585         -1.829268
    -0.013589         0.001028         -0.02311          -0.640244         0.853659         -2.591464
    -0.004426         0.002971         -0.005793          -0.182927         -0.030488         -3.414634
    0.00017         -0.00485         0.003959          0.365854         -1.219512         -3.780488
    0.003847         -0.012669         0.014886          1.067073         -1.707317         -3.323171
    0.005421         -0.012674         0.013471          1.707317         -1.280488         -2.195122
    0.012931         -0.006233         0.015465          2.256098         -0.579268         -1.432927
    0.009564         0.005756         0.011395          2.042683         0.182927         -0.640244
    0.007651         0.006362         0.001499          -0.060976         0.426829         -0.579268
    0.002605         0.01427         -0.003684          -2.408537         0.853659         -0.27439
    -0.000455         0.01122         -0.01115          -3.109756         0.945122         -0.335366
    0.001003         0.01425         -0.010678          -1.768293         0.792683         -0.731707
    0.001584         0.002611         -0.007566          -1.371951         0.762195         -1.128049
    0.010642         -0.00045         0.002151          -1.890244         0.884146         -0.518293
    0.007732         -0.007196         0.005627          -3.018293         0.762195         -0.335366
    -0.005338         -0.00439         0.008408          -1.707317         0.640244         -0.487805
    -0.004856         -0.011324         0.014929          -0.823171         -0.365854         -1.067073
    0.000412         -0.010231         0.017998          0.731707         -0.152439         -1.097561
    0.005213         0.001971         0.007367          1.585366         0.335366         -1.036585
    -0.004033         0.003921         -0.006216          1.189024         1.310976         -0.426829
    -0.003812         0.024426         -0.021965          1.189024         0.97561         -1.097561
    -0.013987         0.00333         -0.011126          -0.060976         0.884146         -1.128049
    0.010685         0.004812         -0.00812          -0.640244         0.091463         -2.042683
    -0.000046         -0.010994         0.003856          -1.676829         -0.182927         -1.859756
    -0.004333         -0.003131         0.014217          -0.70122         0.152439         -1.737805
