      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.031604         0.028552         0.065977          0.396341         -2.347561         6.737805
    -0.078603         0.041396         0.039696          -2.682927         -1.280488         6.829268
    -0.091398         0.046203         0.05285          -3.170732         -0.243902         4.115854
    -0.128392         0.057861         0.043257          -2.408537         2.926829         1.707317
    -0.130839         0.057031         0.035777          -1.280488         4.786585         -2.743902
    -0.127718         0.063007         0.050302          -2.195122         6.981708         -6.310976
    -0.098659         0.037125         0.020124          -7.560976         8.384147         -10.792684
    -0.063302         -0.019128         -0.005776          -8.018292         9.634147         -13.902439
    -0.038923         -0.018428         -0.000324          -1.554878         12.560976         -15.945123
    -0.017271         -0.017672         -0.009634          4.695122         15.70122         -18.689024
    0.011379         -0.005544         -0.012785          8.902439         17.256098         -20.060976
    0.053048         -0.018693         -0.023119          7.5         16.615854         -20.213415
    0.079939         -0.075306         -0.066542          0.579268         14.29878         -18.75
    0.088365         -0.091299         -0.08878          -3.262195         11.737805         -16.12805
    0.111317         -0.113274         -0.062821          -2.865854         9.329268         -13.719513
    0.116007         -0.108588         -0.082093          -0.060976         6.158537         -8.04878
    0.119368         -0.065581         -0.064503          5.670732         2.682927         -2.957317
    0.119713         -0.01516         -0.06254          7.134147         -1.554878         1.219512
    0.105145         0.056036         -0.02386          5.762195         -3.353659         2.317073
    0.058921         0.065727         0.009623          5.365854         -2.926829         2.256098
    0.052801         0.077777         0.036995          -2.164634         -6.859756         4.939024
    0.055913         0.006167         0.007721          -16.463415         -10         6.615854
    0.021488         -0.013816         0.027857          -17.37805         -7.713415         7.347561
    0.006058         -0.001873         0.06252          -10.121951         -5.70122         6.890244
    -0.052967         -0.013999         0.032633          -6.097561         -3.75         7.743903
    -0.107803         0.043879         0.047591          -2.682927         -1.402439         6.615854
    -0.126281         0.075728         0.052916          -2.134146         1.432927         2.042683
    -0.156884         0.090661         0.040771          -0.609756         4.054878         -2.134146
