      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.049025         0.027385         0.009159          -2.865854         15.762196         -21.737806
    0.039491         -0.058756         0.048343          -0.823171         17.92683         -24.908537
    0.105616         -0.106575         0.035158          -10.97561         16.371952         -20.853659
    0.122774         -0.150104         -0.053709          -23.62805         14.969513         -15.884147
    0.128102         -0.143325         -0.053124          -27.256098         11.371951         -8.719512
    0.088419         -0.11759         -0.060272          -38.810978         8.658537         -1.371951
    0.065267         -0.132158         -0.141187          -42.957317         7.530488         -0.853659
    0.034049         -0.075648         -0.151231          -19.634148         6.463415         -1.798781
    0.024114         0.011356         -0.078992          8.170732         5.426829         -4.359756
    0.012065         0.060452         -0.014952          20.853659         3.262195         -4.02439
    0.002816         0.064768         0.012648          15.457317         0.030488         -2.804878
    0.002448         0.038338         0.008751          1.676829         -2.804878         -2.286585
    0.007037         -0.029095         0.005048          -6.402439         -3.719512         -2.012195
    -0.000425         -0.027573         0.044468          -1.52439         -1.585366         -1.463415
    -0.01245         -0.002137         0.059988          0.762195         0.548781         -0.792683
    -0.018163         0.002978         0.034514          -2.347561         1.920732         -0.670732
    -0.017069         0.018008         0.010424          -2.530488         2.164634         -0.457317
    -0.01346         0.020461         -0.00377          -2.164634         1.52439         0.426829
    -0.007252         0.019884         -0.003993          -3.506098         0.762195         0.853659
    -0.003654         -0.000694         -0.008858          -4.817073         0.304878         0.121951
    0.004694         -0.009344         -0.00611          -3.04878         -0.487805         -0.365854
    0.002584         -0.002202         0.005659          -0.762195         -0.640244         0.27439
    0.001872         -0.002543         0.008433          0.091463         -0.640244         0.213415
    -0.0028         0.000114         0.001668          0.640244         -0.213415         0.060976
    -0.003412         0.003802         0.006608          -0.091463         0.457317         -0.060976
    0.001763         0.004018         -0.002526          -1.493902         1.006098         -0.426829
