      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.028981         -0.140406         -0.124426          -22.621952         9.237805         -6.036585
    0.015568         -0.090255         -0.129424          -15         5.914634         -4.115854
    0.00347         -0.042907         -0.11389          -7.591464         1.676829         -1.768293
    -0.003279         -0.002294         -0.063378          0.853659         -2.012195         -0.304878
    -0.004186         0.037032         -0.002656          7.286585         -4.695122         0.304878
    -0.004911         0.048375         0.039282          6.95122         -5.97561         0.304878
    0.005641         0.01995         0.061113          3.689024         -5.731708         -0.365854
    0.010177         0.009515         0.087953          5.060976         -3.170732         -0.304878
    0.007751         0.0373         0.090479          5.853659         -0.091463         -0.182927
    0.002099         0.043902         0.05754          0.335366         2.22561         -0.335366
    0.000703         0.030825         0.011657          -5.731708         3.04878         -0.945122
    0.000367         0.008058         -0.024268          -7.164634         2.682927         -1.432927
    -0.003808         -0.004296         -0.030547          -5.304878         2.103659         -1.829268
    -0.00246         -0.014179         -0.023266          -3.567073         1.341463         -2.103659
    -0.001773         -0.020718         -0.018418          -2.713415         0.945122         -2.164634
    0.001902         -0.025949         -0.012586          -3.323171         0.731707         -1.189024
    -0.004924         -0.026423         -0.011631          -4.115854         0.609756         -0.030488
    -0.000228         -0.013326         -0.008719          -2.286585         0.426829         -0.365854
    0.000403         0.002034         -0.001702          -0.640244         0.121951         0.030488
    0.001885         0.005729         0.000982          -0.884146         0.091463         0.426829
    0.006977         0.006732         0.0002          -0.304878         0.091463         -0.030488
    0.011246         0.012417         0.00641          0.548781         0.396341         -0.731707
    0.008606         0.00173         0.014112          -0.060976         0.609756         -0.670732
    0.0104         -0.003499         0.006602          -0.335366         0.640244         -1.158537
    0.004414         0.000521         0.005868          -0.487805         0.853659         -1.067073
    0.003336         -0.000364         0.004694          -1.52439         0.97561         -1.158537
    -0.001238         0.005763         -0.003471          -1.707317         0.914634         -1.219512
    -0.000599         0.005001         -0.005316          -1.52439         0.396341         -1.463415
