      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.004645         -0.027616         -0.024375          -11.158537         2.103659         -0.548781
    -0.008794         -0.035374         -0.020867          -9.634147         1.798781         -0.945122
    -0.015043         -0.03201         -0.005952          -4.664634         1.646342         -1.128049
    -0.013988         -0.010178         0.003832          0.426829         1.646342         -1.158537
    -0.011971         0.016076         0.020058          2.256098         1.585366         -1.402439
    -0.005085         0.01833         0.019172          0.70122         1.554878         -1.676829
    -0.00192         0.016422         0.003814          -1.554878         1.432927         -2.073171
    0.001199         0.004934         -0.005152          -3.353659         1.067073         -2.22561
    0.002717         0.004533         -0.006075          -4.329268         0.884146         -2.134146
    0.007838         -0.003795         -0.005836          -4.237805         0.823171         -2.012195
    0.008614         0.001065         -0.00506          -2.865854         0.792683         -1.615854
    0.005914         0.002219         -0.006001          -3.47561         1.219512         -1.707317
    0.002974         -0.006037         -0.013785          -4.420732         1.554878         -1.52439
    -0.001332         -0.007564         -0.011809          -4.29878         1.615854         -1.25
    -0.003605         -0.012301         -0.01726          -3.871951         1.585366         -1.128049
    -0.008352         -0.010817         -0.00541          -1.646342         0.97561         -0.97561
    -0.001604         -0.008263         0.014618          0.365854         0.060976         -0.731707
    0.002233         -0.003876         0.021264          1.768293         -0.548781         -1.189024
    -0.000558         0.007055         0.029707          2.164634         -0.853659         -1.280488
    -0.006696         0.009355         0.013414          -0.060976         -0.823171         -1.463415
    -0.004576         0.004945         -0.009581          -1.676829         -1.097561         -1.798781
    -0.007176         0.005128         -0.01372          -2.378049         -1.554878         -1.859756
    0.002853         -0.006249         -0.014296          -2.865854         -1.95122         -2.256098
    0.011267         -0.009296         -0.011632          -1.615854         -2.073171         -2.134146
    0.014091         -0.010171         -0.008525          0.213415         -2.134146         -1.829268
    0.00932         0.002996         -0.003695          1.890244         -2.042683         -1.707317
    0.008628         0.009818         0.003099          2.164634         -1.829268         -1.585366
    0.002215         0.015472         0.002088          1.463415         -1.493902         -1.554878
