      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    0.107816         -0.029182         0.017975          13.47561         15.335366         -20.70122
    0.150901         -0.095611         -0.032104          6.310976         11.402439         -16.067074
    0.174822         -0.112231         -0.07041          0.579268         6.52439         -11.341464
    0.179897         -0.117324         -0.10789          -2.743902         1.52439         -5.030488
    0.141964         -0.069836         -0.166586          -5.152439         -4.634147         1.036585
    0.133689         -0.034579         -0.050847          4.695122         -4.817073         2.134146
    0.085857         0.020579         -0.003763          15.091464         -7.378049         6.707317
    0.057944         0.023689         0.01945          5.396342         -11.067074         10.762196
    0.038542         0.020514         0.006771          -5.213415         -12.042684         12.286586
    0.010131         -0.015425         -0.013724          -7.22561         -11.493903         14.573171
    -0.028028         -0.005309         -0.018596          -1.189024         -10.945122         15.731708
    -0.085508         0.016652         -0.011166          1.798781         -11.067074         16.25
    -0.134618         -0.006405         0.02095          0.853659         -10.27439         15.853659
    -0.162772         0.007962         0.049182          3.04878         -10.335366         16.189024
    -0.207952         0.037229         0.067471          4.878049         -8.780488         16.707317
    -0.21226         0.064353         0.058078          1.707317         -8.445122         15.304878
    -0.162972         0.066131         0.042947          -4.085366         -8.414635         13.231708
    -0.10694         0.091381         0.034553          -5.945122         -7.012195         11.189025
    -0.050005         0.080527         0.037798          -5.213415         -5.670732         9.664635
    0.008043         0.093328         0.032778          -5.579268         -4.756098         8.018292
    0.05077         0.058451         0.031496          -8.871951         -2.652439         4.786585
    0.098819         0.006136         0.047267          -5.030488         1.737805         0.945122
    0.150344         0.013503         0.090548          5.487805         5.518293         -4.054878
    0.150744         0.058654         0.087673          7.469512         11.676829         -10.091464
    0.114931         0.08286         0.043185          4.542683         17.073172         -16.829269
    0.106008         0.038554         0.001345          1.158537         21.493902         -23.323172
    0.085392         -0.00236         -0.02158          -2.530488         24.115854         -25.914635
