      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.005973         -0.008186         -0.011598          -2.804878         1.310976         0.304878
    -0.001653         -0.005768         -0.009473          -2.012195         1.067073         0.152439
    -0.001323         -0.003052         -0.005235          -1.067073         0.914634         0.060976
    0.002262         0.001269         0.003625          -0.487805         0.792683         0
    0.002786         0.002969         0.004462          -0.579268         0.609756         -0.030488
    0.004963         0.00218         0.001421          -1.036585         0.518293         0.243902
    0.001432         0.004087         -0.002574          -1.432927         0.609756         0.426829
    0.003489         -0.003175         -0.01495          -2.195122         0.853659         0.426829
    -0.000724         -0.00254         -0.008639          -1.981707         1.097561         0.365854
    0.000202         -0.005548         0.003245          -1.097561         1.006098         0.335366
    -0.001792         0.002788         0.013728          -0.152439         1.128049         0.304878
    -0.001629         0.007113         0.008444          -0.304878         1.371951         0.365854
    0.002017         0.005495         0.012614          -0.762195         1.646342         0.213415
    0.006497         -0.003416         0.017709          -1.402439         2.195122         0.487805
    0.008713         -0.014256         0.001276          -3.079268         3.384146         0.640244
    0.025916         -0.02039         0.001607          -0.945122         6.280488         -0.304878
    0.020342         0.036813         0.017301          7.103659         11.036586         -3.658537
    0.021352         0.058162         0.012083          8.170732         13.75         -7.073171
    0.012589         0.051998         -0.001857          7.164634         16.524391         -9.512196
    0.01261         0.040817         0.000468          4.390244         16.768293         -10.27439
    -0.000459         -0.013831         -0.034196          -4.02439         15.884147         -10.54878
    -0.007789         -0.068291         -0.050209          -8.658537         14.420732         -10.213415
    -0.000567         -0.104828         -0.050323          -8.414635         12.164635         -7.987805
    -0.009633         -0.097534         -0.042798          -6.006098         9.268293         -4.634147
    -0.0038         -0.072754         -0.012949          -4.817073         6.280488         -1.402439
    -0.006165         -0.010156         0.025774          -3.445122         3.628049         1.463415
    -0.008057         0.033281         0.05597          -5.518293         0.579268         4.176829
    -0.018165         0.028578         0.041651          -11.158537         -2.77439         6.128049
    -0.068828         -0.00038         0.006563          -15.27439         -4.45122         8.75
    -0.086313         0.042665         0.044508          -9.756098         -0.914634         3.871951
