      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.107966         0.042468         0.019587          -2.804878         -4.29878         1.798781
    -0.126022         0.04081         0.016451          -0.365854         -2.682927         1.128049
    -0.1182         0.045344         0.030153          2.22561         -1.646342         -0.335366
    -0.11624         0.058931         0.04131          4.756098         0.121951         -1.280488
    -0.08557         0.046168         0.068399          5.335366         1.036585         -2.103659
    -0.028026         0.037911         0.003157          -3.170732         -1.067073         -1.615854
    -0.010507         -0.031194         -0.058021          -7.195122         2.22561         -4.237805
    0.008391         -0.009331         -0.052862          6.859756         6.95122         -7.042683
    0.041088         0.004645         -0.001665          20.030489         11.432927         -10.884147
    0.087949         0.023833         0.088121          27.408537         15.060976         -12.896341
    0.118601         0.035863         0.11952          24.817074         15.518293         -13.414635
    0.139021         -0.039083         0.071983          5.609756         14.207317         -12.957317
    0.133483         -0.074235         0.022235          -10.670732         13.384147         -10.030488
    0.114599         -0.096497         -0.061704          -15.396342         13.323171         -10.091464
    0.09246         -0.076612         -0.095262          -6.554878         12.317074         -10.091464
    0.044085         -0.017149         -0.088319          2.957317         10.396341         -7.896342
    0.006948         -0.000438         -0.077686          2.073171         6.006098         -4.939024
    -0.027254         0.023673         -0.057852          -3.140244         1.310976         -2.743902
    -0.040944         0.01679         -0.04843          -10.579268         -3.04878         -1.006098
    -0.031974         0.018706         -0.044018          -10.365854         -5.335366         -0.304878
    -0.015618         0.006957         -0.016659          -6.768293         -6.768293         1.128049
    -0.023823         -0.017482         0.018704          -6.463415         -6.158537         3.079268
    -0.017105         -0.018477         0.069455          -8.810976         -4.085366         2.408537
    -0.01427         -0.025524         0.056931          -10.518293         -0.762195         0.762195
    -0.018447         0.001065         0.037733          -4.573171         1.341463         -0.182927
    -0.019445         0.023704         0.027061          -1.95122         2.804878         -0.213415
