      acc_x            acc_y            acc_z               ang_x             ang_y            ang_z
    -0.001863         -0.002348         -0.006474          -0.579268         0.670732         -0.884146
    0.001244         0.002418         -0.007133          -0.121951         0.518293         -1.341463
    0.000605         0.001739         -0.001409          0.243902         0.365854         -1.432927
    0.003999         -0.001538         0.000826          0.548781         0.335366         -1.432927
    0.003004         -0.002988         0.000465          0.396341         0.457317         -1.189024
    0.003185         -0.005125         -0.000018          0.091463         0.731707         -1.371951
    -0.001163         -0.002928         -0.00353          0.487805         0.792683         -1.189024
    -0.001126         0.000587         -0.006535          1.158537         0.396341         -1.219512
    0.000857         0.001446         0.005905          1.95122         0.152439         -1.128049
    -0.000486         0.002134         0.008239          2.073171         0.182927         -1.219512
    0.000978         0.005222         0.007568          1.646342         0.396341         -1.432927
    -0.001366         0.007498         0.00332          0.97561         0.457317         -1.341463
    -0.000116         0.002678         -0.005742          0.335366         0.579268         -1.402439
    0.000298         -0.00274         -0.006156          0.762195         0.182927         -1.52439
    0.000043         -0.005708         -0.002581          1.920732         0.030488         -1.432927
    0.003745         -0.001051         0.001841          3.109756         -0.243902         -1.493902
    0.000848         0.005995         0.006942          3.506098         -0.213415         -1.554878
    0.003608         0.008117         -0.001087          3.231707         0.060976         -1.798781
    0.000152         0.012743         0.006943          3.262195         0.304878         -1.676829
    0.001293         0.001015         0.006921          1.493902         0.365854         -1.676829
    0.005332         0.002179         0.008271          0.97561         0.518293         -1.890244
    0.004851         0.003111         -0.001195          -0.243902         0.70122         -1.768293
    0.001733         0.002879         -0.006425          -1.006098         0.579268         -1.25
    0.000605         0.00328         -0.009828          -0.396341         0.670732         -1.189024
    -0.000883         -0.000892         0.001122          0.304878         0.70122         -1.128049
    0.002028         -0.004424         -0.000665          0.579268         0.914634         -1.219512
    0.001427         -0.008422         0.002984          1.158537         0.670732         -0.792683
    -0.002374         0.000098         0.004926          1.25         0.640244         -0.396341
    -0.001899         -0.001289         -0.000942          1.615854         0.487805         -0.548781
    -0.003277         0.003461         0.000418          3.292683         0.213415         -0.365854
